learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.437771622,3.847642599483446E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7373144E7
3000.0,7.268180616,5.151793202021821E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7541144E7
4000.0,8.782012495,6.23696471753197E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7709144E7
5000.0,10.330641553,7.353810765402845E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.7877144E7
6000.0,12.024465183,8.582730422090176E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8045144E7
7000.0,13.507210862,9.664950985884682E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8213144E7
8000.0,15.143516223,1.0866362748845376E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8381144E7
9000.0,16.804564583,1.2093160573483025E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8549144E7
10000.0,18.335082231,1.323020443236541E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.8717144E7
11000.0,20.046930467,1.4509401413783822E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.8885144E7
12000.0,21.821039317,1.5842833889994032E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9053144E7
13000.0,23.615347561,1.7199246742650727E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.9221144E7
14000.0,25.348808566,1.851719585697488E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9389144E7
15000.0,26.966238023,1.975395589819579E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9557144E7
16000.0,28.565234457,2.09835707261882E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.9725144E7
17000.0,30.150844116,2.2209782568965766E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.9893144E7
18000.0,31.68963869,2.340647840407372E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.0061144E7
19000.0,33.387422676,2.473419661359267E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,3.0229144E7
20000.0,35.030376011,2.602617616049131E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.0397144E7
21000.0,36.704618281,2.735016741369205E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0568152E7
22000.0,38.325490355,2.8638998089886204E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.0736152E7
23000.0,39.986831529,2.996722810181385E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.0904152E7
24000.0,41.66517838,3.1316348411157243E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1072152E7
25000.0,43.389003037,3.2709517583731797E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.1240152E7
26000.0,45.086867837,3.408908560262669E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1408152E7
27000.0,46.83247924,3.5515035950643324E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1576152E7
28000.0,48.461882956,3.6853140544678315E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.1744152E7
29000.0,50.073574532,3.818370420224438E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.1912152E7
30000.0,51.740848847,3.9567401543412055E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2080152E7
31000.0,53.425847838,4.097313216917183E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.2248152E7
32000.0,55.052242805,4.2337040277037923E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2416152E7
33000.0,56.715734498,4.3739287823471324E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.2584152E7
34000.0,58.361411777,4.5133671028798695E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.2752152E7
35000.0,60.025444344,4.655083885086824E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.2920152E7
36000.0,61.770078378,4.8044233124857694E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3088152E7
37000.0,63.526531934,4.955537867456182E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3256152E7
38000.0,65.252099245,5.10474511945399E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.3424152E7
39000.0,66.920509251,5.24973518355392E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3592152E7
40000.0,68.529764945,5.390283962552651E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3760152E7
41000.0,70.268295623,5.542892452481125E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.393116E7
42000.0,72.113579788,5.70567377213402E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.409916E7
43000.0,73.841369575,5.858841279324833E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.426716E7
44000.0,75.58726157,6.014372330869058E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.443516E7
45000.0,77.310319991,6.168618147017489E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.460316E7
46000.0,79.11035925,6.330537509759556E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.477116E7
47000.0,80.851390963,6.487905634909281E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.493916E7
48000.0,82.507579929,6.638324814206635E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.510716E7
49000.0,84.224174096,6.794976204653998E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.527516E7
50000.0,85.946925025,6.9529381804803E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.544316E7
51000.0,87.691118425,7.113624309559251E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.561116E7
52000.0,89.444720759,7.275939394894367E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.577916E7
53000.0,91.137546228,7.433364647372466E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.594716E7
54000.0,92.891860521,7.597270542640963E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.611516E7
55000.0,94.670193892,7.76419343889632E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.628316E7
56000.0,96.431469559,7.930280697974108E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.645116E7
57000.0,98.155349146,8.093590756433248E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.661916E7
58000.0,100.007191197,8.269828057053313E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.678716E7
59000.0,101.796029726,8.440846857786095E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.695516E7
60000.0,103.54380908,8.608699882375714E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.712316E7
61000.0,105.432094924,8.7908822280655E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.7294168E7
62000.0,107.309479271,8.972828737810587E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.7462168E7
63000.0,109.048683342,9.142139408410172E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.7630168E7
64000.0,110.854243391,9.318694528657149E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.7798168E7
65000.0,112.703216278,9.500298330961261E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.7966168E7
66000.0,114.50471728,9.67802246747284E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.8134168E7
67000.0,116.359441605,9.861803359008635E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.8302168E7
68000.0,118.162130763,0.0010041211670542166,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.8470168E7
69000.0,119.940835894,0.0010219006085202644,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.8638168E7
70000.0,121.703989733,0.0010396012332982202,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.8806168E7
71000.0,123.502530016,0.0010577352767323401,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.8974168E7
72000.0,125.359354106,0.0010765376758785107,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.9142168E7
73000.0,127.252880566,0.0010957940230622296,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.9310168E7
74000.0,129.050925803,0.001114157513539922,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.9478168E7
75000.0,130.797580481,0.0011320720632984696,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.9646168E7
