learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.913259119,3.43472614987278E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
3000.0,6.394928847,4.4713630045664577E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
4000.0,7.588446182,5.3063966377681345E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
5000.0,8.837041895,6.179965361113429E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7044416E7
6000.0,10.146823368,7.09634214930598E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
7000.0,11.589755512,8.105876602919766E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
8000.0,12.733946216,8.906399303862945E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7044416E7
9000.0,13.992430403,9.786886408809324E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
10000.0,15.067744381,1.0539220129946176E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
11000.0,16.221016179,1.134609633635919E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
12000.0,17.616233328,1.232831127802622E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7212416E7
13000.0,19.064007835,1.335381820130809E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7380416E7
14000.0,20.585138704,1.4437896976448792E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.7548416E7
