learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.662515878,2.611781136203177E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
3000.0,5.013027481,3.5756133368296985E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
4000.0,6.023681876,4.2968964768204005E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
5000.0,7.053606273,5.031932218708398E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
6000.0,8.085495945,5.76837053671931E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
7000.0,9.089093149,6.484617105445713E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
8000.0,10.107045724,7.21110880556603E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
9000.0,11.002916127,7.850472984356916E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
10000.0,12.243533799,8.741268096993347E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7755064E7
11000.0,13.334976423,9.529695319986363E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7923064E7
12000.0,14.530280202,1.0398343894035711E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.8091064E7
13000.0,15.654727382,1.1220386754753522E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8259064E7
14000.0,16.732780802,1.2013198213005035E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8427064E7
15000.0,17.786963861,1.2793036825717457E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8595064E7
16000.0,18.863303432,1.3593943815813574E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8763064E7
17000.0,19.908995789,1.4376590895515777E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8931064E7
