learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038428888,3.4948235512110925E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124240888,1.1664996222688093E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.176763067,1.666564032272332E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225190462,2.127641945827338E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27523948,2.6149111389178364E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.308675619,2.9459829027712753E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.345066728,3.3063362354493386E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.374933301,3.6020882571054E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.392877412,3.7797787844073024E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.413474859,3.985802779966965E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,22008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.433800562,4.1915527278412544E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,26632.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.456310001,4.422049274889959E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.485692809,4.7298554406828345E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,40208.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.515517578,5.044637037089508E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,43224.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.5434143,5.34023556671602E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.571134385,5.633968156861555E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.598427345,5.923174767647145E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.624815125,6.202789746013572E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.652229914,6.493287303335757E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.681133474,6.799560445832502E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.708518098,7.090169096159231E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,45456.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.743169359,7.425556055205978E-8,22000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,920.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.769858238,7.683875715439311E-8,23000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,1920.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.798312564,7.962639691358846E-8,24000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,1.0,2920.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.831187857,8.28472221006929E-8,25000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,3920.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.86021908,8.572574742135489E-8,26000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,1.0,4920.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.887264838,8.840740844609009E-8,27000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,5920.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.917594282,9.1444346142345E-8,28000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,1.0,6920.0,21952.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
30000.0,0.943258587,9.404862733779475E-8,29000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,7920.0,27120.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
31000.0,0.973871097,9.718664139172062E-8,30000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,8920.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.011863059,1.0116327180738457E-7,31000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,9920.0,39400.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.050555879,1.0525730463163099E-7,32000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,1.0,10920.0,43776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,1.082734632,1.0870691319909982E-7,33000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,11920.0,49128.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
35000.0,1.101109792,1.1069755880599841E-7,34000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,12920.0,53488.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
36000.0,1.126464693,1.1350558217910221E-7,35000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,13920.0,62776.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.156879677,1.1691334526620597E-7,36000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,0.0,14920.0,67752.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.186189837,1.202232234148412E-7,37000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,1.0,15920.0,71144.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
39000.0,1.214601648,1.2343594712532643E-7,38000.0,1.0,1.0,1.0,2144.0,2144.0,?,0.0,1.0,1.0,16920.0,71728.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.244166533,1.2677960772852103E-7,39000.0,1.0,1.0,2.0,1072.0,2144.0,?,0.5,1.0,0.0,17920.0,71800.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.26538807,1.2920400356292725E-7,40000.0,1.0,1.0,2.0,1072.0,2144.0,?,0.5,1.0,0.0,18920.0,76208.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
42000.0,1.284460959,1.3138660406832274E-7,41000.0,1.0,1.0,2.0,1072.0,2144.0,?,0.5,1.0,0.0,19920.0,76952.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
43000.0,1.3044812,1.3330068937793582E-7,42000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,997.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.320692388,1.348506006303616E-7,43000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,1997.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.337071905,1.3641660539864874E-7,44000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,2997.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.357704835,1.3840967994577563E-7,45000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,3997.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.405161688,1.4299690373918663E-7,46000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,4997.0,8600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.445507342,1.4693474470308672E-7,47000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,5997.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.479490556,1.502515949436153E-7,48000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,6997.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.511431142,1.533690793686236E-7,49000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,7997.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.543797365,1.5652810707396517E-7,50000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,8997.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.579212063,1.600247659535789E-7,51000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,9997.0,16576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.61289351,1.6335043226472E-7,52000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,10997.0,16592.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.64609481,1.666302011271711E-7,53000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,11997.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.677505968,1.697331319745154E-7,54000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,12997.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.709496739,1.7289331951571421E-7,55000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,13997.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.7372717,1.7563705100344494E-7,56000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,14997.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.759900454,1.778948037563823E-7,57000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,15997.0,20568.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,1.780410437,1.79941159051992E-7,58000.0,2.0,2.0,2.0,2116.0,2116.0,?,0.0,2.0,0.0,16997.0,20568.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,1.797826095,1.8169561466974103E-7,59000.0,2.0,2.0,3.0,1410.6666666666667,2116.0,?,0.3333333333333333,2.0,0.0,17997.0,24280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
61000.0,1.815907022,1.835206445088134E-7,60000.0,2.0,2.0,3.0,1410.6666666666667,2116.0,?,0.3333333333333333,2.0,0.0,18997.0,25040.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
62000.0,1.8593009,1.8766933514769084E-7,61000.0,4.0,3.0,3.0,1992.0,1494.0,0.0,0.0,3.0,1.0,129.0,4552.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.886283754,1.9028098537001965E-7,62000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,0.0,923.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.903100122,1.9190862902943252E-7,63000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,1.0,1923.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.920334209,1.9357670339788827E-7,64000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,0.0,2923.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.937372209,1.9522579865252804E-7,65000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,1.0,3923.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.955101678,1.9694182067360933E-7,66000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,1.0,4923.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.980533014,1.9943319608342108E-7,67000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,0.0,5923.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
69000.0,1.997984135,2.0114279143197254E-7,68000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,1.0,6923.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
70000.0,2.014612745,2.0279108187893198E-7,69000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,0.0,7923.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
71000.0,2.032701916,2.0460556285514805E-7,70000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,1.0,8923.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
72000.0,2.050094635,2.0637063018449891E-7,71000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,0.0,9923.0,27152.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
73000.0,2.068511323,2.0825821333725005E-7,72000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,1.0,10923.0,31032.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
74000.0,2.08652547,2.101249321748068E-7,73000.0,5.0,3.0,3.0,1992.0,1195.2,108.5,0.0,3.0,1.0,11923.0,35384.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
