learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.434521683,2.8028749113541025E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
3000.0,5.806745379,3.6708933966073705E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
4000.0,7.083166039,4.478310387779323E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
5000.0,8.237878653,5.208739323694682E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
6000.0,9.421274387,5.95731215148956E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
7000.0,10.48693464,6.631409823246771E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
8000.0,11.517171193,7.283099758928808E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4451552E7
9000.0,12.791425914,8.089146656365015E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4451552E7
10000.0,14.05892767,8.890921875307872E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
11000.0,15.201126118,9.613434807843322E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
12000.0,16.517842215,1.0452063892258243E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4619552E7
13000.0,17.722509085,1.1224563441015956E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4787552E7
14000.0,19.08527478,1.2104367583388759E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4955552E7
15000.0,20.462319011,1.299937484704641E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5123552E7
16000.0,21.79835353,1.3873534562678475E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5291552E7
17000.0,23.21029304,1.480349501013774E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5459552E7
18000.0,24.641879121,1.5752617402950888E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5627552E7
19000.0,25.978047046,1.664428605229129E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5795552E7
20000.0,27.236459139,1.748953496190757E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.5963552E7
21000.0,28.546164942,1.8374928983357086E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.6131552E7
22000.0,29.794632099,1.9224350194870613E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.6299552E7
23000.0,31.052649646,2.0085736778216012E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.6467552E7
24000.0,32.329514393,2.096557784236256E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.6635552E7
25000.0,33.871243,2.203462757842349E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6803552E7
26000.0,35.305028916,2.3035060274158054E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6971552E7
27000.0,36.737367682,2.4040708402987972E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.7139552E7
28000.0,38.165840805,2.504985084546307E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7307552E7
29000.0,39.438114381,2.595417589968718E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7475552E7
30000.0,40.866015279,2.6975437015830573E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.764656E7
31000.0,42.211007986,2.794324623092583E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.781456E7
32000.0,43.554917419,2.89161168219057E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.798256E7
33000.0,44.992255852,2.996286859774849E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.815056E7
34000.0,46.441592174,3.1024656985208926E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.831856E7
35000.0,47.886204726,3.208926325842722E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.848656E7
36000.0,49.292932467,3.3132064225753943E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.865456E7
