learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.07586086,4.954357317255603E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.162511321,1.0896353408971595E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.229421146,1.548464889013933E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.27708355,1.8753065642010836E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.315398049,2.1380456202737988E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.35228949,2.3910261534526945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.401673497,2.7296736034498446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.442421295,3.009098840970546E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.467616172,3.181870986597406E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.494033802,3.3630280772820117E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
12000.0,0.525793589,3.580818644175513E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
13000.0,0.549003624,3.739979871556163E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
14000.0,0.569798735,3.882580922794425E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
15000.0,0.58666749,3.9982572563365105E-8,14000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,5000.0,265072.0
16000.0,0.603412422,4.1130844821259385E-8,15000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,265072.0
17000.0,0.627127379,4.2757081775835E-8,16000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,7000.0,265072.0
18000.0,0.651467817,4.442621066213897E-8,17000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,8000.0,265072.0
19000.0,0.675248261,4.605693834294462E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,9000.0,265072.0
20000.0,0.697290847,4.756849360014416E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,10000.0,265072.0
21000.0,0.727145938,4.9615786043744954E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.747036537,5.097977026443929E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,12000.0,265072.0
23000.0,0.766381422,5.230633252086739E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,13000.0,265072.0
24000.0,0.786592601,5.369230029577597E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.810200295,5.53111817634975E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,15000.0,265072.0
26000.0,0.837269039,5.716740236751322E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,16000.0,265072.0
27000.0,0.860779759,5.8779633909517694E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,17000.0,265072.0
28000.0,0.873024427,5.961930364191946E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,18000.0,265072.0
