learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.583503268,3.0481165574960313E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
3000.0,5.984479623,3.980588294444388E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
4000.0,7.389914312,4.9221357017381216E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5896072E7
5000.0,8.863797925,5.915945069807616E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6064072E7
6000.0,10.538032647,7.05212357687374E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6232072E7
7000.0,12.006681908,8.055169533818031E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6400072E7
8000.0,13.627497244,9.169184963656286E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6568072E7
9000.0,15.190456804,1.0250227972817415E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6736072E7
10000.0,16.777916652,1.1355116325064707E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6904072E7
11000.0,18.325901789,1.243925768286123E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7072072E7
12000.0,19.896040389,1.3545738453553334E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7240072E7
13000.0,21.400048587,1.4612153635644998E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7408072E7
14000.0,22.958799837,1.5724158913184137E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7576072E7
15000.0,24.447043428,1.679233254516439E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7744072E7
16000.0,26.093064868,1.7980903720590834E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7912072E7
17000.0,27.660978443,1.9119888620863426E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8080072E7
18000.0,29.269503274,2.02953658223932E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8248072E7
19000.0,30.788513176,2.1412029214404094E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8416072E7
20000.0,32.40633896,2.2608366061340184E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8584072E7
21000.0,33.968204297,2.377010986076461E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8752072E7
22000.0,35.571130783,2.496948701788715E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.892308E7
23000.0,37.206000222,2.6199870662582653E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.909108E7
24000.0,38.669614896,2.730773109251274E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.925908E7
25000.0,40.298170449,2.854751894548836E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.942708E7
26000.0,42.011306075,2.985914155472578E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.959508E7
27000.0,43.528059381,3.102700066039698E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.976308E7
28000.0,45.088569251,3.223533338360433E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.993108E7
