learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036251787,3.296832294004659E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142409977,1.3404168596520191E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226825636,2.1441395443657207E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285790318,2.7192596981604067E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13520.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.331999131,3.17685893846117E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.361252402,3.466549880877551E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.384675304,3.698508363850829E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.402897985,3.8789687286880287E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.421214454,4.060357882033206E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.441025134,4.2565443016096124E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.463785964,4.487203266956326E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,27072.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.496111256,4.821980605794738E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,35624.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
14000.0,0.52563683,5.1311540254739424E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,40040.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.569758672,5.5983480218516455E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,44552.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.6090605,6.019343909142746E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,49288.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.636820136,6.316735861448778E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,49336.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.663810358,6.605896171025932E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,49352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
