learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.518948632,2.88251613136116E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
3000.0,5.771178999,3.6819916974288135E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
4000.0,6.935031175,4.425042977566528E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
5000.0,8.072829597,5.151460465491361E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.467876E7
6000.0,9.184346431,5.8610987025713247E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.467876E7
7000.0,10.290005236,6.566996932082205E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
8000.0,11.491324248,7.333968587183853E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
9000.0,12.567619629,8.02111999451031E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
10000.0,13.788032658,8.80028205838327E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.467876E7
11000.0,15.080686833,9.625565852421655E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
12000.0,16.357405208,1.0446224411484458E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.484676E7
13000.0,17.536847191,1.1209480983533494E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.501476E7
14000.0,18.900517804,1.2097884844753797E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.518276E7
15000.0,20.212578521,1.2958368342706603E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.535076E7
16000.0,21.531026909,1.3828771244702915E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.551876E7
17000.0,22.857719936,1.4710383063829002E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.568676E7
18000.0,24.018051278,1.548648749542548E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.585476E7
19000.0,25.232670883,1.630418236411638E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.602276E7
20000.0,26.469628706,1.7142291590814939E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.619076E7
21000.0,27.748843084,1.8014591720877865E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.635876E7
22000.0,29.095492967,1.8938729096567108E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.652676E7
23000.0,30.316859379,1.9782199061745657E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.669476E7
24000.0,31.778584418,2.0798012485600463E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.686276E7
25000.0,33.125380723,2.1739810568498466E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.703076E7
26000.0,34.436074306,2.2662058961939424E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.719876E7
27000.0,35.912878562,2.370760689579862E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.736676E7
28000.0,37.179634004,2.4609949999309776E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.753476E7
29000.0,38.430110189,2.5506131745974404E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.770276E7
30000.0,39.655692345,2.638989459177714E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7873768E7
31000.0,40.942839716,2.732364605461668E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.8041768E7
32000.0,42.206841207,2.8246100079301503E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8209768E7
33000.0,43.471771123,2.917472926107634E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8377768E7
34000.0,44.779878776,3.0140741986826804E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8545768E7
35000.0,46.038411712,3.1075614523660484E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8713768E7
36000.0,47.48735361,3.2158225373352963E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8881768E7
37000.0,49.032153198,3.331917250429153E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9049768E7
38000.0,50.361542779,3.4324012553958483E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9217768E7
39000.0,51.631814057,3.5289687920803554E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9385768E7
40000.0,52.982218776,3.632215077586546E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.9553768E7
41000.0,54.504486051,3.749262857421743E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9721768E7
42000.0,55.934683959,3.859852972984356E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9889768E7
43000.0,57.434029782,3.97644159557339E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0057768E7
44000.0,58.735187715,4.078184700684769E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0225768E7
45000.0,59.983523083,4.176339931488977E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.0393768E7
46000.0,61.264717331,4.277635648783177E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0561768E7
47000.0,62.50608849,4.376322334046152E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0729768E7
48000.0,63.777546611,4.477953474083421E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0897768E7
49000.0,65.080528509,4.582670694551525E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.1065768E7
50000.0,66.379504882,4.687640667277207E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1236776E7
51000.0,67.665268511,4.7921017362830904E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1404776E7
