learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.081812765,5.343067174860172E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.186705671,1.2536026454104316E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.23537293,1.5873350450251664E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.278027296,1.8798344421912396E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
6000.0,0.316084179,2.1408069141656157E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
7000.0,0.347487958,2.3561561805510683E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
8000.0,0.383671093,2.604279553785092E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.421348955,2.8626529151780735E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
10000.0,0.474780192,3.229053968058278E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
11000.0,0.530325166,3.60994982783041E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
12000.0,0.576518637,3.9267183954492205E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
13000.0,0.592037019,4.033134638513127E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
14000.0,0.609734643,4.154494884525736E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
15000.0,0.63325985,4.315817382337732E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
16000.0,0.660649669,4.503641192589369E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
17000.0,0.689373886,4.7006155458494194E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,265072.0
18000.0,0.718189359,4.898215680887302E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
19000.0,0.747281741,5.097714700451328E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
20000.0,0.769400562,5.249393002469093E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
21000.0,0.794764318,5.423323224286653E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.832057674,5.679059862085929E-8,21000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,20000.0,265072.0
23000.0,0.85817446,5.858153935619113E-8,22000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,21000.0,265072.0
24000.0,0.885021897,6.042258398406208E-8,23000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,22000.0,265072.0
25000.0,0.915756376,6.253017985823668E-8,24000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,23000.0,265072.0
26000.0,0.944472501,6.449936848747234E-8,25000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,24000.0,265072.0
27000.0,0.969263596,6.619940086928922E-8,26000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,25000.0,265072.0
28000.0,0.992749936,6.78099605694703E-8,27000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,26000.0,265072.0
29000.0,1.017601422,6.951413422280302E-8,28000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,0.0,27000.0,265072.0
30000.0,1.043642716,7.129989814587352E-8,29000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,28000.0,265072.0
31000.0,1.069127383,7.304749175316759E-8,30000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,29000.0,265072.0
32000.0,1.097631267,7.500212610100707E-8,31000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,30000.0,265072.0
33000.0,1.122999647,7.674174540681972E-8,32000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,0.0,31000.0,265072.0
34000.0,1.142635683,7.808827314391733E-8,33000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,32000.0,265072.0
35000.0,1.167427513,7.978835592785644E-8,34000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,0.0,33000.0,265072.0
36000.0,1.19202118,8.147484981961963E-8,35000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,0.0,34000.0,265072.0
37000.0,1.219705558,8.337328710407433E-8,36000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,0.0,35000.0,265072.0
38000.0,1.247467257,8.527702662321429E-8,37000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,1.0,36000.0,265072.0
39000.0,1.273918437,8.70908981983612E-8,38000.0,1.0,0.0,1.0,1270.0,1270.0,?,0.0,1.0,0.0,37000.0,265072.0
40000.0,1.301539051,8.898496291013228E-8,39000.0,1.0,0.0,2.0,635.0,1270.0,?,0.5,1.0,0.0,38000.0,265072.0
41000.0,1.322051172,9.039156757683804E-8,40000.0,1.0,0.0,2.0,635.0,1270.0,?,0.5,1.0,0.0,39000.0,265072.0
42000.0,1.35092642,9.237166795695408E-8,41000.0,1.0,0.0,2.0,635.0,1270.0,?,0.5,1.0,0.0,40000.0,265072.0
43000.0,1.380078837,9.43707750116537E-8,42000.0,1.0,0.0,2.0,635.0,1270.0,?,0.5,1.0,0.0,41000.0,265072.0
44000.0,1.407139319,9.622642905467087E-8,43000.0,1.0,0.0,2.0,635.0,1270.0,?,0.5,1.0,0.0,42000.0,265072.0
45000.0,1.432405934,9.795906989521865E-8,44000.0,1.0,0.0,2.0,635.0,1270.0,?,0.5,1.0,0.0,43000.0,265072.0
46000.0,1.460067648,9.985595301137616E-8,45000.0,1.0,0.0,2.0,635.0,1270.0,?,0.5,1.0,0.0,44000.0,265072.0
47000.0,1.486841797,1.0169197196477817E-7,46000.0,1.0,0.0,2.0,635.0,1270.0,?,0.5,1.0,0.0,45000.0,265072.0
48000.0,1.515463556,1.0365468951011284E-7,47000.0,1.0,0.0,2.0,635.0,1270.0,?,0.5,1.0,0.0,46000.0,265072.0
49000.0,1.544500507,1.0564587856284447E-7,48000.0,1.0,0.0,2.0,635.0,1270.0,?,0.5,1.0,0.0,47000.0,265072.0
