learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.884083118,3.2822188091786915E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
3000.0,6.592976597,4.4390334272895686E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6166832E7
4000.0,8.041841915,5.42612216809692E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6334832E7
5000.0,9.672396094,6.544079289503264E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6502832E7
6000.0,11.143449462,7.559071295444261E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6670832E7
7000.0,12.518405449,8.513734178231519E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6838832E7
8000.0,13.912641642,9.487843332236499E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7006832E7
9000.0,15.448689229,1.056770759206465E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7174832E7
10000.0,16.925014038,1.1612002213806233E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7342832E7
11000.0,18.346467571,1.2623660915390636E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7510832E7
12000.0,19.764620513,1.3639134099254011E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7678832E7
13000.0,21.290981505,1.4738723848689423E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7846832E7
14000.0,22.707576853,1.5765395246246117E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8014832E7
15000.0,24.327129105,1.69461976414341E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8182832E7
16000.0,25.840445833,1.8056121713583352E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8350832E7
17000.0,27.252539381,1.9097942055296664E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8518832E7
18000.0,28.901204676,2.0321466682621464E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8686832E7
19000.0,30.71749977,2.1677288409873777E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.8854832E7
20000.0,32.52668843,2.3035668395790648E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9022832E7
21000.0,34.267006391,2.4350037842661837E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.919384E7
22000.0,36.047972151,2.5702846790300504E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.936184E7
23000.0,37.741257552,2.6996413669337285E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.952984E7
24000.0,39.775474275,2.855927236214687E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.969784E7
25000.0,41.597551936,2.9967066806735825E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.986584E7
26000.0,43.407619076,3.137344840861793E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.003384E7
27000.0,45.119786173,3.27112052438748E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.020184E7
28000.0,46.780702814,3.401613750953386E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.036984E7
29000.0,48.527546485,3.539617214215278E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.053784E7
30000.0,50.18263764,3.671091412033775E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.070584E7
31000.0,51.882248329,3.8068407537325414E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.087384E7
32000.0,53.54113457,3.940058379857895E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.104184E7
33000.0,55.204590329,4.074365929724506E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.120984E7
34000.0,56.757465481,4.200420098867517E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.137784E7
35000.0,58.422933638,4.3363378121273215E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.154584E7
36000.0,60.106414989,4.4744572397402985E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.171384E7
37000.0,61.616004563,4.598965996015112E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.188184E7
38000.0,63.149449633,4.7261087805689216E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.204984E7
39000.0,64.802010545,4.8638460680181325E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.221784E7
40000.0,66.397140424,4.997489877104551E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.238584E7
41000.0,68.296825697,5.157490486651295E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2556848E7
42000.0,70.176349916,5.316609909041249E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2724848E7
43000.0,72.106430244,5.480848228195804E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2892848E7
44000.0,73.869316386,5.631625500408351E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3060848E7
45000.0,75.647782462,5.78450825529529E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3228848E7
46000.0,77.509625385,5.945367545338251E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3396848E7
47000.0,79.353042355,6.105436052744569E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3564848E7
48000.0,81.148063437,6.262082371157218E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.3732848E7
49000.0,83.090399507,6.432428616828704E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.3900848E7
50000.0,84.848421265,6.587374243823285E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.4068848E7
51000.0,86.667245013,6.748469228584896E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.4236848E7
52000.0,88.64531156,6.924528204366469E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.4404848E7
53000.0,90.661438063,7.104850972163163E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.4572848E7
54000.0,92.376659802,7.259006221045037E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.4740848E7
55000.0,94.060011693,7.411028786691319E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.4908848E7
56000.0,95.77083679,7.566275996186807E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.5076848E7
