learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.085438431,5.579853903576731E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.182515991,1.2236881176787946E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.230370702,1.551848524964104E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
5000.0,0.270450401,1.8266923192921613E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
6000.0,0.314067154,2.12579121948075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.34231995,2.319532835479826E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.378144546,2.5651975520464284E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
9000.0,0.42044113,2.8552434836207994E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
10000.0,0.463549905,3.150858959421516E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
11000.0,0.491109944,3.3398500416796246E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
12000.0,0.516252662,3.512264510531807E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
13000.0,0.531743081,3.618488999235962E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.552936993,3.763824801052611E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
15000.0,0.572121972,3.8953844822384423E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
16000.0,0.595400689,4.05501669173605E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
17000.0,0.625946563,4.264482933267124E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.65391764,4.456292680494074E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
19000.0,0.682684312,4.6535581660125826E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,265072.0
20000.0,0.712672957,4.8592032477921916E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.740739747,5.051669340369603E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.761939783,5.197047137097353E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.789297803,5.3846528878816304E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
24000.0,0.81881107,5.587038097543435E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.841784806,5.744578920695103E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
26000.0,0.866305098,5.912725145827979E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,265072.0
27000.0,0.890293706,6.077225384299541E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,265072.0
28000.0,0.913937974,6.239364334774928E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,265072.0
29000.0,0.939213146,6.412687097871884E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,265072.0
30000.0,0.967723185,6.608192740147314E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,265072.0
31000.0,0.996065395,6.80254750653522E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,265072.0
32000.0,1.018327013,6.955205029212767E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,265072.0
33000.0,1.046204291,7.146371556213333E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,265072.0
34000.0,1.075156742,7.344911008516534E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,265072.0
35000.0,1.107029273,7.563474709678027E-8,34000.0,1.0,0.0,1.0,14816.0,14816.0,?,0.0,1.0,1.0,34000.0,265072.0
36000.0,1.141034309,7.796661918007666E-8,35000.0,1.0,0.0,1.0,14816.0,14816.0,?,0.0,1.0,0.0,35000.0,265072.0
37000.0,1.170912515,8.001549671899114E-8,36000.0,1.0,0.0,1.0,14816.0,14816.0,?,0.0,1.0,0.0,36000.0,265072.0
38000.0,1.198688474,8.192021410787685E-8,37000.0,1.0,0.0,1.0,14816.0,14816.0,?,0.0,1.0,0.0,37000.0,265072.0
39000.0,1.225613593,8.376658572576112E-8,38000.0,1.0,0.0,1.0,14816.0,14816.0,?,0.0,1.0,1.0,38000.0,265072.0
40000.0,1.258848319,8.604563432772127E-8,39000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,39000.0,265072.0
41000.0,1.288383227,8.807097044111126E-8,40000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,40000.0,265072.0
42000.0,1.317688339,9.00805484509882E-8,41000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,41000.0,265072.0
43000.0,1.344986196,9.195248032225917E-8,42000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,42000.0,265072.0
44000.0,1.364387181,9.32828895978133E-8,43000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,43000.0,265072.0
45000.0,1.388524348,9.493807931433536E-8,44000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,44000.0,265072.0
46000.0,1.413435852,9.664636866096408E-8,45000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,45000.0,265072.0
47000.0,1.441081864,9.854217502321222E-8,46000.0,1.0,0.0,2.0,7408.0,14816.0,?,0.5,1.0,0.0,46000.0,265072.0
