learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.086443079,7.715732503086328E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175296501,1.6025791671731406E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231621526,2.12936168144188E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279896045,2.580851449869573E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338507956,3.129519520346696E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405550991,3.757347505699636E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467094986,4.340965112396619E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.502935888,4.686190127841093E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13648.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.55906225,5.2257739581331196E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,13648.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.59885872,5.613621334561664E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18112.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.640239774,6.016158053793634E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18128.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.694879695,6.554354418863852E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,22040.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.733872297,6.942485830773909E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,26632.0,0.0,6.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.778349852,7.390148265161447E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31072.0,0.0,5.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.81890565,7.80847787085341E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,40008.0,0.0,4.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.849052694,8.119591806648506E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,40144.0,0.0,5.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.884735876,8.492069644907697E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44680.0,0.0,10.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.918482643,8.844145697796511E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44720.0,0.0,7.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
