learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.076777603,5.014228407434291E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.177604187,1.192834243700736E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.227782997,1.5369320009036197E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.273489623,1.850362062236501E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.318007704,2.1556417575317124E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.359183368,2.438001056880173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
8000.0,0.435268952,2.9597527446916536E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
9000.0,0.479888682,3.2657294910512866E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
10000.0,0.509488249,3.4687064970599284E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
11000.0,0.529906917,3.608726116175453E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
12000.0,0.551208656,3.7548013342689315E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
13000.0,0.573162915,3.905351163628201E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
14000.0,0.596654086,4.0664402618983555E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
15000.0,0.625254191,4.262563525608017E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
16000.0,0.660190009,4.5021335078345413E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,265072.0
17000.0,0.694674958,4.738611686734277E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
18000.0,0.72731444,4.962434701916659E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
19000.0,0.754220356,5.146940180446126E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,265072.0
20000.0,0.777275638,5.305040199714818E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.799748231,5.45914446902358E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.820775995,5.6033409222952205E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
23000.0,0.841143701,5.7430110729816896E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
24000.0,0.8687411,5.932258348884269E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
