learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039169995,3.6119154907452563E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113974409,1.0828956329704572E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.154904137,1.4777807777207343E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.189613984,1.812657250802964E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22127558,2.1181245610055825E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.256244979,2.455505160894866E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.316688888,3.0386608015758294E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.341367939,3.2767613486020516E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.359110014,3.4479347767407696E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378464907,3.634668481004114E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2823.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.418268714,4.028065511587179E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3823.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.441921944,4.265291071810242E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4823.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.460307901,4.449700937317684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.47683179,4.615434390743573E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.49424228,4.79006039032133E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.510803817,4.9561714505596705E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.52715045,5.120127038676705E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9823.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.55247296,5.376646575054774E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10823.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.575839565,5.613405795530312E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11823.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.604653733,5.908295762094358E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12823.0,26040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.630342005,6.174597216962939E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13823.0,31136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.659715065,6.485237453946636E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14823.0,39168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.681907387,6.725314793734501E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15823.0,48488.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.700213455,6.925835841693398E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16823.0,53712.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
26000.0,0.717402916,7.114140027600237E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17823.0,53744.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
27000.0,0.737336321,7.334776216213696E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18823.0,58128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.754862966,7.529106497735821E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19823.0,58864.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
29000.0,0.776222562,7.735844427097383E-8,28000.0,1.0,2.0,1.0,8225.0,8225.0,?,0.0,1.0,0.0,861.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.793232844,7.900485672116073E-8,29000.0,1.0,2.0,1.0,8225.0,8225.0,?,0.0,1.0,1.0,1861.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.809891615,8.061724668501981E-8,30000.0,1.0,2.0,1.0,8225.0,8225.0,?,0.0,1.0,0.0,2861.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.827733007,8.23650379242417E-8,31000.0,1.0,2.0,1.0,8225.0,8225.0,?,0.0,1.0,0.0,3861.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.850004282,8.45731115039997E-8,32000.0,1.0,2.0,1.0,8225.0,8225.0,?,0.0,1.0,1.0,4861.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,0.867292427,8.628724267935382E-8,33000.0,1.0,2.0,1.0,8225.0,8225.0,?,0.0,1.0,0.0,5861.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,0.888801499,8.844058121236456E-8,34000.0,1.0,2.0,1.0,8225.0,8225.0,?,0.0,1.0,1.0,6861.0,21880.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
36000.0,0.91410415,9.100800652717344E-8,35000.0,1.0,2.0,1.0,8225.0,8225.0,?,0.0,1.0,1.0,7861.0,27096.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,0.939408147,9.360615208818474E-8,36000.0,1.0,2.0,1.0,8225.0,8225.0,?,0.0,1.0,0.0,8861.0,31744.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.9612051,9.584447458036451E-8,37000.0,1.0,2.0,1.0,8225.0,8225.0,?,0.0,1.0,1.0,9861.0,31792.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
