learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.83546744,3.380344097627551E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
3000.0,6.327299417,4.424090878130534E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7044416E7
4000.0,7.789511442,5.453469351488307E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7212416E7
5000.0,9.412608576,6.603163133239612E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7380416E7
6000.0,11.074773268,7.78775382172526E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.7548416E7
7000.0,12.537347076,8.83645677772747E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7716416E7
8000.0,13.978908185,9.876358361823965E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7884416E7
9000.0,15.513412405,1.0989975707856061E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8052416E7
10000.0,17.068054607,1.2124964292504776E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8220416E7
11000.0,18.592592497,1.3244600701206995E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8388416E7
12000.0,20.154006492,1.439810547697788E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.8556416E7
13000.0,21.626605,1.549239739870284E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.8724416E7
14000.0,23.144286198,1.6626786492469304E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8892416E7
15000.0,24.683247653,1.7783770081453571E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9060416E7
16000.0,26.150324181,1.8893087105801141E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.9228416E7
17000.0,27.608984278,2.0002379707502333E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.9396416E7
18000.0,29.020965832,2.10823105808516E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.9564416E7
19000.0,30.547646742,2.2256602588400194E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.9732416E7
20000.0,32.071360868,2.3435234929530842E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9900416E7
21000.0,33.632617531,2.464969288541114E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0068416E7
22000.0,35.146616279,2.58340881431114E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0239424E7
23000.0,36.557088385,2.694362507090796E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0407424E7
24000.0,38.053302844,2.812711336018657E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.0575424E7
25000.0,39.771522311,2.9493672714129117E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.0743424E7
26000.0,41.330419936,3.074029313540027E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.0911424E7
27000.0,42.958887975,3.2049625279705415E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1079424E7
28000.0,44.569771437,3.335182012731955E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1247424E7
29000.0,46.11142328,3.46047502810041E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.1415424E7
30000.0,47.631316438,3.5846602449303487E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.1583424E7
31000.0,49.22959697,3.715944863376532E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.1751424E7
32000.0,50.797746162,3.845436003187027E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.1919424E7
33000.0,52.38313756,3.977039969947938E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2087424E7
34000.0,54.031964788,4.114626378713212E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.2255424E7
35000.0,55.564375587,4.243164429190284E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.2423424E7
