learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.634969936,3.082342867311319E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
3000.0,6.277320175,4.1826078753558825E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5896072E7
4000.0,7.566843639,5.052106991544662E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6064072E7
5000.0,9.217490654,6.172278277298139E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6232072E7
6000.0,10.596292467,7.113960965386257E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6400072E7
7000.0,11.898231801,8.008807203927366E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6568072E7
8000.0,13.366433426,9.024309551758592E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6736072E7
9000.0,14.780781499,1.0008710331312106E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6904072E7
10000.0,16.246429903,1.1035186628005945E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7072072E7
11000.0,17.786258043,1.2120307538402384E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7240072E7
12000.0,19.464597446,1.331033204920087E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7408072E7
13000.0,21.164637843,1.452313229137789E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7576072E7
14000.0,22.696363219,1.562251458871999E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7744072E7
15000.0,24.223815173,1.6725468244276992E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7912072E7
16000.0,25.688159755,1.7789217161492648E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8080072E7
17000.0,27.276585196,1.8950006137976517E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8248072E7
