learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.076229813,4.978453076192074E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.157801336,1.0572164468694891E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.234634873,1.5840971712163752E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.287309497,1.9453098022035427E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.32221654,2.184682461835858E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.351859615,2.3879578209784297E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.386981783,2.628805685583088E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.415510951,2.82444250366754E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.448170274,3.048401577150242E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.479498099,3.263229994176163E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
12000.0,0.507952576,3.4583546238371894E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
13000.0,0.535720259,3.648769610621863E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.565982439,3.856290439953407E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
15000.0,0.594096938,4.0490836937348877E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
16000.0,0.62186382,4.239493187716852E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
17000.0,0.643504613,4.38789344542308E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
18000.0,0.662450775,4.517815455367168E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
19000.0,0.68402837,4.665782337111318E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
20000.0,0.705324027,4.8118158483058216E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.729889189,4.980269766394463E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.756090814,5.1599456175669204E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.779129902,5.317934587588327E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.801215228,5.4693831999347446E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
25000.0,0.826361689,5.641823336153395E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
26000.0,0.853009868,5.8245614008352996E-8,25000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,1.0,18000.0,265072.0
27000.0,0.880235331,6.01125815105935E-8,26000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,1.0,19000.0,265072.0
28000.0,0.900371465,6.149340312595998E-8,27000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,1.0,20000.0,265072.0
29000.0,0.919670612,6.281682893032417E-8,28000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,0.0,21000.0,265072.0
30000.0,0.938485222,6.410702794135033E-8,29000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,0.0,22000.0,265072.0
31000.0,0.963331184,6.581082279016163E-8,30000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,1.0,23000.0,265072.0
32000.0,0.991931514,6.777207085647933E-8,31000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,1.0,24000.0,265072.0
33000.0,1.015228522,6.936964724426885E-8,32000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,1.0,25000.0,265072.0
34000.0,1.03800749,7.093169939341234E-8,33000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,1.0,26000.0,265072.0
35000.0,1.058358066,7.232722622224443E-8,34000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,1.0,27000.0,265072.0
36000.0,1.080053968,7.38150078612856E-8,35000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,1.0,28000.0,265072.0
37000.0,1.102392594,7.534686385898543E-8,36000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,0.0,29000.0,265072.0
38000.0,1.122221872,7.670664303405006E-8,37000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,1.0,30000.0,265072.0
39000.0,1.142698499,7.811081372398472E-8,38000.0,1.0,0.0,1.0,5183.0,5183.0,?,0.0,1.0,0.0,31000.0,265072.0
40000.0,1.163670902,7.954898191399461E-8,39000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,32000.0,265072.0
41000.0,1.181247443,8.075428119021988E-8,40000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,33000.0,265072.0
42000.0,1.202165328,8.218871084567162E-8,41000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,34000.0,265072.0
43000.0,1.219704088,8.339141931566516E-8,42000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,35000.0,265072.0
44000.0,1.234732988,8.442201585297372E-8,43000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,1.0,36000.0,265072.0
45000.0,1.252177114,8.561823486114958E-8,44000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,37000.0,265072.0
46000.0,1.269923992,8.683521488063454E-8,45000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,38000.0,265072.0
47000.0,1.289908698,8.820565242448204E-8,46000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,39000.0,265072.0
48000.0,1.308899157,8.950791016039752E-8,47000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,40000.0,265072.0
49000.0,1.32881211,9.087342729135109E-8,48000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,41000.0,265072.0
50000.0,1.351184558,9.240760260956571E-8,49000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,42000.0,265072.0
51000.0,1.375333453,9.40635965656655E-8,50000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,43000.0,265072.0
52000.0,1.404019275,9.603070718740426E-8,51000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,44000.0,265072.0
53000.0,1.440101809,9.850504227498341E-8,52000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,45000.0,265072.0
54000.0,1.465360338,1.0023712862361225E-7,53000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,46000.0,265072.0
55000.0,1.490237612,1.0194307067140525E-7,54000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,47000.0,265072.0
56000.0,1.517902583,1.0384017713410988E-7,55000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,48000.0,265072.0
57000.0,1.543110806,1.0556881378319944E-7,56000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,49000.0,265072.0
58000.0,1.568866038,1.073349612002944E-7,57000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,50000.0,265072.0
59000.0,1.592585565,1.08961511539494E-7,58000.0,1.0,0.0,2.0,2591.5,5183.0,?,0.5,1.0,0.0,51000.0,265072.0
60000.0,1.619047627,1.1077612934034732E-7,59000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,0.0,52000.0,265072.0
61000.0,1.643748298,1.1246996095821676E-7,60000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,0.0,53000.0,265072.0
62000.0,1.67226648,1.14425575781626E-7,61000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,1.0,54000.0,265072.0
63000.0,1.699033967,1.16261137892935E-7,62000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,1.0,55000.0,265072.0
64000.0,1.723683175,1.1795144047078159E-7,63000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,0.0,56000.0,265072.0
65000.0,1.743615172,1.1931826353100854E-7,64000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,1.0,57000.0,265072.0
66000.0,1.762756503,1.2063086721112332E-7,65000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,0.0,58000.0,265072.0
67000.0,1.775622956,1.215131754245816E-7,66000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,0.0,59000.0,265072.0
68000.0,1.796062926,1.2291483238581568E-7,67000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,0.0,60000.0,265072.0
69000.0,1.815611717,1.2425537735671632E-7,68000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,1.0,61000.0,265072.0
70000.0,1.835740096,1.2563566717826244E-7,69000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,0.0,62000.0,265072.0
71000.0,1.852667643,1.267964621348679E-7,70000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,1.0,63000.0,265072.0
72000.0,1.871286507,1.2807323799783983E-7,71000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,0.0,64000.0,265072.0
73000.0,1.887184286,1.2916341731823566E-7,72000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,0.0,65000.0,265072.0
74000.0,1.906044813,1.304567650561283E-7,73000.0,1.0,0.0,3.0,1727.6666666666667,5183.0,?,0.6666666666666666,1.0,1.0,66000.0,265072.0
75000.0,1.925416708,1.3178517950483082E-7,74000.0,2.0,0.0,3.0,6697.666666666667,10046.5,?,0.3333333333333333,2.0,0.0,67000.0,265072.0
76000.0,1.944634666,1.3310303782905557E-7,75000.0,2.0,0.0,3.0,6697.666666666667,10046.5,?,0.3333333333333333,2.0,1.0,68000.0,265072.0
77000.0,1.965296342,1.345198981275865E-7,76000.0,2.0,0.0,3.0,6697.666666666667,10046.5,?,0.3333333333333333,2.0,1.0,69000.0,265072.0
78000.0,1.980288602,1.3554798210195786E-7,77000.0,2.0,0.0,3.0,6697.666666666667,10046.5,?,0.3333333333333333,2.0,0.0,70000.0,265072.0
79000.0,1.99250253,1.3638554385988667E-7,78000.0,2.0,0.0,3.0,6697.666666666667,10046.5,?,0.3333333333333333,2.0,0.0,71000.0,265072.0
80000.0,2.005441346,1.3727281431657163E-7,79000.0,2.0,0.0,4.0,5023.25,10046.5,?,0.5,2.0,0.0,72000.0,265072.0
81000.0,2.02416069,1.3855648052681241E-7,80000.0,2.0,0.0,4.0,5023.25,10046.5,?,0.5,2.0,0.0,73000.0,265072.0
82000.0,2.049689635,1.403071104676691E-7,81000.0,2.0,0.0,4.0,5023.25,10046.5,?,0.5,2.0,0.0,74000.0,265072.0
83000.0,2.067854343,1.4155274289359653E-7,82000.0,2.0,0.0,4.0,5023.25,10046.5,?,0.5,2.0,0.0,75000.0,265072.0
84000.0,2.08771196,1.4291446539620149E-7,83000.0,2.0,0.0,4.0,5023.25,10046.5,?,0.5,2.0,0.0,76000.0,265072.0
85000.0,2.108115872,1.4431364970475026E-7,84000.0,2.0,0.0,4.0,5023.25,10046.5,?,0.5,2.0,0.0,77000.0,265072.0
86000.0,2.127844634,1.4566653606387067E-7,85000.0,2.0,0.0,4.0,5023.25,10046.5,?,0.5,2.0,0.0,78000.0,265072.0
87000.0,2.147770288,1.4703292415721139E-7,86000.0,2.0,0.0,4.0,5023.25,10046.5,?,0.5,2.0,0.0,79000.0,265072.0
88000.0,2.167435191,1.4838143142908816E-7,87000.0,2.0,0.0,4.0,5023.25,10046.5,?,0.5,2.0,0.0,80000.0,265072.0
89000.0,2.188507146,1.4982642632940168E-7,88000.0,2.0,0.0,4.0,5023.25,10046.5,?,0.5,2.0,0.0,81000.0,265072.0
90000.0,2.208031433,1.5116529095526376E-7,89000.0,3.0,0.0,4.0,7454.5,9939.333333333334,?,0.25,3.0,0.0,82000.0,265072.0
91000.0,2.227286134,1.5248566890558025E-7,90000.0,3.0,0.0,4.0,7454.5,9939.333333333334,?,0.25,3.0,0.0,83000.0,265072.0
92000.0,2.246658214,1.5381409604053122E-7,91000.0,3.0,0.0,4.0,7454.5,9939.333333333334,?,0.25,3.0,0.0,84000.0,265072.0
93000.0,2.266346168,1.5516418401896544E-7,92000.0,4.0,0.0,4.0,7454.5,7454.5,0.0,0.25,3.0,0.0,85000.0,265072.0
94000.0,2.286536157,1.5654869870411858E-7,93000.0,4.0,0.0,4.0,7454.5,7454.5,0.0,0.25,3.0,0.0,86000.0,265072.0
95000.0,2.306078556,1.5788880534799155E-7,94000.0,5.0,0.0,4.0,7454.5,5963.6,1056.5,0.25,3.0,0.0,87000.0,265072.0
96000.0,2.326033604,1.5925720911477595E-7,95000.0,5.0,0.0,4.0,7454.5,5963.6,1056.5,0.25,3.0,0.0,88000.0,265072.0
97000.0,2.3491361,1.6084144697521715E-7,96000.0,5.0,0.0,4.0,7454.5,5963.6,1056.5,0.25,3.0,0.0,89000.0,265072.0
98000.0,2.372005293,1.6240968624201919E-7,97000.0,6.0,0.0,4.0,7454.5,4969.666666666667,1499.3333333333333,0.25,3.0,0.0,90000.0,265072.0
99000.0,2.396920486,1.6411822855929953E-7,98000.0,6.0,0.0,4.0,7454.5,4969.666666666667,1499.3333333333333,0.25,3.0,0.0,91000.0,265072.0
100000.0,2.42084784,1.657590304928646E-7,99000.0,6.0,0.0,4.0,7454.5,4969.666666666667,1499.3333333333333,0.25,3.0,0.0,92000.0,265072.0
