learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.065781372,4.2960812955101334E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.162621939,1.0936856935856244E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
4000.0,0.204501087,1.3808690863437952E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
5000.0,0.239034363,1.6176786643403273E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
6000.0,0.272644226,1.8481560008534127E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
7000.0,0.298627799,2.0263365753512415E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
8000.0,0.328739838,2.232827823045353E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
9000.0,0.369278609,2.5108196722115908E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
10000.0,0.398115102,2.708563950461646E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.412939058,2.8102182147312497E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
12000.0,0.426011326,2.8998603983612526E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
13000.0,0.439052782,2.989291290808883E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
14000.0,0.45326556,3.0867544437497853E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
15000.0,0.466443195,3.1771191743748885E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
16000.0,0.482660721,3.288329749595374E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
17000.0,0.501635484,3.418447888940573E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
18000.0,0.522576393,3.5620487399908405E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,265072.0
19000.0,0.549304831,3.7453371752753026E-8,18000.0,2.0,0.0,0.0,?,0.0,8259.5,?,0.0,1.0,18000.0,265072.0
20000.0,0.580684994,3.9605244965561564E-8,19000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.607631574,4.1453088256840906E-8,20000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.633182833,4.320524836498416E-8,21000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.663367291,4.527512692531364E-8,22000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.690495503,4.7135425506751574E-8,23000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.719886066,4.915086326050262E-8,24000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,24000.0,265072.0
26000.0,0.750381419,5.124206123279615E-8,25000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,25000.0,265072.0
27000.0,0.780495267,5.330709776067486E-8,26000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,26000.0,265072.0
28000.0,0.809047532,5.526504980249538E-8,27000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,27000.0,265072.0
29000.0,0.836184642,5.712595855819683E-8,28000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,28000.0,265072.0
30000.0,0.863294878,5.898502444773085E-8,29000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,29000.0,265072.0
31000.0,0.887252384,6.062789403407111E-8,30000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,30000.0,265072.0
32000.0,0.913726458,6.244333554960789E-8,31000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,31000.0,265072.0
33000.0,0.940988729,6.431282713527068E-8,32000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,32000.0,265072.0
34000.0,0.96466748,6.593658128816222E-8,33000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,33000.0,265072.0
35000.0,0.992229942,6.78266582663109E-8,34000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,34000.0,265072.0
36000.0,1.022740695,6.99189122830704E-8,35000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,35000.0,265072.0
37000.0,1.051630239,7.189999300160757E-8,36000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,0.0,36000.0,265072.0
38000.0,1.08033369,7.38683125199626E-8,37000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,37000.0,265072.0
39000.0,1.100530775,7.525331380846188E-8,38000.0,4.0,0.0,1.0,4307.0,1076.75,7371.0,0.0,1.0,1.0,38000.0,265072.0
40000.0,1.121209613,7.667135097940351E-8,39000.0,4.0,0.0,2.0,2153.5,1076.75,7371.0,0.5,1.0,0.0,39000.0,265072.0
41000.0,1.140988661,7.802768566657688E-8,40000.0,4.0,0.0,2.0,2153.5,1076.75,7371.0,0.5,1.0,0.0,40000.0,265072.0
42000.0,1.161036565,7.940245697004516E-8,41000.0,4.0,0.0,2.0,2153.5,1076.75,7371.0,0.5,1.0,0.0,41000.0,265072.0
