learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090826235,8.910930964216176E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,4536.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196181406,1.9888339262393613E-8,2000.0,15.0,0.0,0.0,?,0.0,52.6,?,0.0,1.0,89.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298836142,3.0522553270711665E-8,3000.0,32.0,0.0,0.0,?,0.0,58.15625,?,0.0,1.0,17.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379238471,3.887172947221539E-8,4000.0,53.0,0.0,0.0,?,0.0,53.39622641509434,?,0.0,0.0,48.0,4552.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421737928,4.327846910938207E-8,5000.0,69.0,0.0,0.0,?,0.0,55.927536231884055,?,0.0,1.0,19.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461354948,4.738616684167336E-8,6000.0,92.0,0.0,0.0,?,0.0,52.81521739130435,?,0.0,1.0,19.0,4512.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495854672,5.096920310083777E-8,7000.0,112.0,0.0,0.0,?,0.0,52.142857142857146,?,0.0,1.0,38.0,4544.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532141179,5.474329141005667E-8,8000.0,131.0,0.0,0.0,?,0.0,52.0763358778626,?,0.0,0.0,56.0,4536.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574635205,5.9149028181150144E-8,9000.0,151.0,0.0,0.0,?,0.0,52.03973509933775,?,0.0,1.0,20.0,4464.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.618689675,6.373296174509451E-8,10000.0,172.0,0.0,0.0,?,0.0,51.25581395348837,?,0.0,0.0,62.0,4560.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.657954684,6.78021295773507E-8,11000.0,189.0,0.0,0.0,?,0.0,52.2010582010582,?,0.0,0.0,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701311324,7.229380176307633E-8,12000.0,212.0,0.0,0.0,?,0.0,51.306603773584904,?,0.0,0.0,1.0,3728.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.742848818,7.661721566544845E-8,13000.0,234.0,0.0,0.0,?,0.0,50.47863247863248,?,0.0,1.0,66.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.782749879,8.075791515606766E-8,14000.0,253.0,0.0,0.0,?,0.0,50.78656126482213,?,0.0,1.0,29.0,4536.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.819375035,8.455524934059009E-8,15000.0,267.0,0.0,0.0,?,0.0,51.90262172284644,?,0.0,0.0,20.0,4472.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.854731201,8.822159871151256E-8,16000.0,279.0,0.0,0.0,?,0.0,53.25448028673835,?,0.0,1.0,20.0,4536.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.889249635,9.183543971188572E-8,17000.0,291.0,0.0,0.0,?,0.0,54.07903780068729,?,0.0,0.0,141.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.926648113,9.570637371509645E-8,18000.0,307.0,0.0,0.0,?,0.0,54.97068403908795,?,0.0,1.0,2.0,4272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.969335671,1.0015991645834717E-7,19000.0,326.0,0.0,1.0,0.0,0.0,54.54294478527607,1.0,0.0,0.0,97.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.011072524,1.0448343602435869E-7,20000.0,348.0,0.0,1.0,2.0,0.005747126436781609,54.288184438040346,0.0,1.0,1.0,8.0,4456.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.051933466,1.0871638912370634E-7,21000.0,370.0,0.0,1.0,2.0,0.005405405405405406,53.764227642276424,0.0,1.0,1.0,7.0,4496.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.092577225,1.1297403273051811E-7,22000.0,393.0,0.0,1.0,2.0,0.005089058524173028,52.795918367346935,0.0,1.0,0.0,150.0,4552.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.136766952,1.175530172829661E-7,23000.0,420.0,0.0,1.0,2.0,0.004761904761904762,52.11217183770883,0.0,1.0,1.0,11.0,4504.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.17861001,1.218855468537493E-7,24000.0,445.0,0.0,1.0,2.0,0.0044943820224719105,51.450450450450454,0.0,1.0,1.0,2.0,4416.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.213621899,1.2551655783190082E-7,25000.0,465.0,0.0,1.0,2.0,0.004301075268817204,51.34698275862069,0.0,1.0,0.0,21.0,4552.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.242763038,1.285382429201156E-7,26000.0,486.0,0.0,1.0,2.0,0.00411522633744856,51.189690721649484,0.0,1.0,0.0,19.0,4536.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.271638523,1.315319636508305E-7,27000.0,507.0,0.0,1.0,2.0,0.0039447731755424065,51.04545454545455,0.0,1.0,0.0,17.0,4528.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.301577636,1.3463236422860787E-7,28000.0,531.0,0.0,1.0,2.0,0.003766478342749529,50.63962264150943,0.0,1.0,0.0,7.0,4352.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.332514768,1.378370769367036E-7,29000.0,554.0,0.0,1.0,2.0,0.0036101083032490976,50.34177215189873,0.0,1.0,0.0,7.0,4472.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.36182751,1.4087400781342553E-7,30000.0,578.0,0.0,1.0,2.0,0.0034602076124567475,49.9792027729636,0.0,1.0,1.0,8.0,4512.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.391317699,1.43934877000002E-7,31000.0,603.0,0.0,1.0,2.0,0.003316749585406302,49.524916943521596,0.0,1.0,1.0,32.0,4536.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.421218759,1.4703362661450894E-7,32000.0,629.0,0.0,1.0,2.0,0.003179650238473768,49.097133757961785,0.0,1.0,0.0,13.0,4480.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.452307737,1.502697038199111E-7,33000.0,651.0,0.0,1.0,2.0,0.0030721966205837174,48.89076923076923,0.0,1.0,0.0,67.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.489246189,1.5410204364390215E-7,34000.0,676.0,0.0,1.0,2.0,0.0029585798816568047,48.623703703703704,0.0,1.0,0.0,25.0,4536.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.526997835,1.580160172186771E-7,35000.0,702.0,0.0,1.0,2.0,0.002849002849002849,48.25820256776034,0.0,1.0,0.0,17.0,4528.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.563605773,1.6182535527071398E-7,36000.0,727.0,0.0,1.0,2.0,0.002751031636863824,47.91046831955923,0.0,1.0,0.0,63.0,4560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.602521898,1.6586537412501456E-7,37000.0,754.0,0.0,1.0,2.0,0.002652519893899204,47.559096945551126,0.0,1.0,1.0,34.0,4536.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.63980617,1.6974393248548522E-7,38000.0,779.0,0.0,1.0,2.0,0.0025673940949935813,47.2853470437018,0.0,1.0,1.0,58.0,4560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.673156278,1.732008090139801E-7,39000.0,803.0,0.0,2.0,1.0,0.0024906600249066002,47.17082294264339,0.5,1.0,0.0,15.0,4512.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.702480129,1.7624040805292002E-7,40000.0,826.0,0.0,2.0,32.0,0.0774818401937046,47.099514563106794,0.0,2.0,0.0,15.0,4520.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.737583141,1.7987404016685358E-7,41000.0,864.0,0.0,2.0,32.0,0.07407407407407407,46.17865429234339,0.0,2.0,0.0,19.0,3848.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.775357553,1.8379256303779984E-7,42000.0,907.0,0.0,2.0,32.0,0.07056229327453142,45.07955801104973,0.0,2.0,0.0,28.0,4408.0,43.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
