learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.149514347,1.4652092102494918E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2619204,2.62959997056942E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329089795,3.325393665187267E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393445266,3.992038510446953E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454744891,4.627028487019447E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491572413,5.0085170741356484E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.521381923,5.317307544820217E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549473857,5.6083060054557597E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.575423175,5.8771095557041045E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.593167299,6.060917219830263E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646505367,6.612960423221398E-8,11000.0,15.0,0.0,0.0,?,0.0,62.13333333333333,?,0.0,1.0,9.0,4416.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.70661274,7.237179972786043E-8,12000.0,34.0,0.0,0.0,?,0.0,55.64705882352941,?,0.0,1.0,49.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.748931747,7.678277554657105E-8,13000.0,48.0,0.0,0.0,?,0.0,59.291666666666664,?,0.0,0.0,95.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.803659162,8.246070844881032E-8,14000.0,66.0,0.0,0.0,?,0.0,59.34848484848485,?,0.0,0.0,24.0,4560.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.870095616,8.934767147344643E-8,15000.0,81.0,0.0,0.0,?,0.0,60.80246913580247,?,0.0,1.0,16.0,4520.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.936057629,9.616784231859366E-8,16000.0,101.0,0.0,0.0,?,0.0,58.801980198019805,?,0.0,1.0,2.0,3848.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.011772394,1.0404419658405502E-7,17000.0,114.0,0.0,0.0,?,0.0,60.37719298245614,?,0.0,0.0,58.0,4560.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.062412925,1.0931300043228188E-7,18000.0,129.0,0.0,0.0,?,0.0,61.08527131782946,?,0.0,0.0,61.0,4552.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.116015914,1.1492419655869821E-7,19000.0,142.0,0.0,1.0,0.0,0.0,61.985915492957744,1.0,0.0,1.0,139.0,4560.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.155726432,1.1904397201601419E-7,20000.0,160.0,0.0,1.0,4.0,0.025,62.23899371069182,0.0,1.0,0.0,24.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.200190023,1.2370581171985718E-7,21000.0,179.0,0.0,1.0,4.0,0.0223463687150838,60.43258426966292,0.0,1.0,1.0,163.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.253613782,1.292734791217786E-7,22000.0,196.0,0.0,1.0,4.0,0.02040816326530612,60.717948717948715,0.0,1.0,0.0,80.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.304771816,1.3457177394710898E-7,23000.0,212.0,0.0,1.0,4.0,0.018867924528301886,61.199052132701425,0.0,1.0,1.0,7.0,4392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.355986331,1.398795221430105E-7,24000.0,231.0,0.0,1.0,4.0,0.017316017316017316,60.46086956521739,0.0,1.0,1.0,14.0,4472.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
