learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.995025498,2.856759636836376E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
3000.0,5.40263298,3.8641101402305374E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
4000.0,6.553906173,4.688015700085151E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
5000.0,7.666727981,5.484403629825355E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
6000.0,8.739521641,6.252145523256882E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
7000.0,9.710581777,6.947082094235981E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7663136E7
8000.0,10.691768296,7.649265583935715E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
9000.0,11.687557335,8.361899327744586E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7663136E7
10000.0,12.958487628,9.276960850614881E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7831136E7
11000.0,14.278503526,1.0233100705139376E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7999136E7
12000.0,15.383613804,1.1038378897295262E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8167136E7
13000.0,16.703447908,1.2005859523311449E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8335136E7
14000.0,17.927480236,1.2908434237413418E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.8503136E7
15000.0,19.348897159,1.396273376477961E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8671136E7
16000.0,20.632644303,1.4920499652256206E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8839136E7
