learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.254193886,2.6886305079452515E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
3000.0,5.863224364,3.713437419347992E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4619552E7
4000.0,7.294243391,4.631086588716452E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4787552E7
5000.0,8.712267447,5.5465656347699875E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4955552E7
6000.0,10.247597246,6.5444503005495E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5123552E7
7000.0,11.775592232,7.544208647698151E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5291552E7
8000.0,13.183657804,8.471617562963298E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5459552E7
9000.0,14.687264501,9.46848865932772E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5627552E7
10000.0,16.091642842,1.0405676354865602E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5795552E7
11000.0,17.475025021,1.1334865040262594E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5963552E7
12000.0,18.929650702,1.2318228539495962E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6131552E7
13000.0,20.359757896,1.329123241750001E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6299552E7
14000.0,21.754925362,1.4246527945450542E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6467552E7
15000.0,23.056769768,1.5143581584232122E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6635552E7
16000.0,24.512839657,1.6153234725163764E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6803552E7
17000.0,25.853207313,1.7088484271419942E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6971552E7
18000.0,27.324769687,1.812167137980378E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7139552E7
19000.0,29.015628696,1.931617589147409E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.7307552E7
20000.0,30.580731979,2.042864268946826E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7475552E7
21000.0,32.104324306,2.1518344084431264E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.764656E7
22000.0,33.699967327,2.2666512406600636E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.781456E7
23000.0,35.235365957,2.3778004100816444E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.798256E7
24000.0,36.773144092,2.489790179276348E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.815056E7
25000.0,38.306173878,2.602100427746458E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.831856E7
26000.0,39.807268264,2.7127234801223977E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.848656E7
27000.0,41.321894184,2.8250020204880936E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.865456E7
28000.0,42.730216801,2.9300124258981736E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.882256E7
29000.0,44.163761059,3.0375265050000864E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.899056E7
30000.0,45.619236595,3.147317978032859E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.915856E7
31000.0,47.194842246,3.2668560597920074E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.932656E7
32000.0,48.715573412,3.3828918589242973E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.949456E7
33000.0,50.10933684,3.489845438310517E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.966256E7
34000.0,51.525225863,3.599112244843929E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.983056E7
35000.0,52.983663627,3.7122964795136194E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.999856E7
36000.0,54.485171945,3.8294758500129547E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.016656E7
