learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034638319,3.174258037989752E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147362934,1.3906784594599158E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225290575,2.1326286329215188E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281557152,2.6749694932347373E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.32733148,3.1282092500788475E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.369285593,3.5436487586440316E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.394227348,3.790633053256613E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.422509134,4.070691812778306E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.445081569,4.2942187239426295E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.468609917,4.529612340555216E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.491603746,4.761923461493519E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,25880.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.517478412,5.0234580490303544E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,26056.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.553026983,5.383303739497025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,26632.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.597118567,5.840030098241858E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,35704.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.634893558,6.235703543254071E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.671536669,6.623874163998292E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44728.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.700301272,6.932056247917936E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.734090525,7.301253960122252E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,57536.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.766025241,7.650743279646256E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,58208.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.799244429,8.014846571343228E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,58856.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.83406547,8.351876818289568E-8,21000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,809.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.865571918,8.663450289911903E-8,22000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,0.0,1809.0,17184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.902478056,9.029369486096627E-8,23000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,2809.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.932255418,9.324614028087715E-8,24000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,3809.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.955359888,9.553696398214955E-8,25000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,4809.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.996096392,9.960889599952227E-8,26000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,5809.0,21280.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,1.028327874,1.0284202468125151E-7,27000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,6809.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.053730651,1.0541650779381396E-7,28000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,0.0,7809.0,26616.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.079912188,1.0812653932870677E-7,29000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,0.0,8809.0,34936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.103391321,1.1056068583514749E-7,30000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,9809.0,35568.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.126927501,1.1300084398271931E-7,31000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,10809.0,35584.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.15494317,1.159680415571357E-7,32000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,11809.0,44176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.1801036,1.1863538638707252E-7,33000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,0.0,12809.0,44568.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,1.215856108,1.2243096184183742E-7,34000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,13809.0,45144.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.241713111,1.252058129830431E-7,35000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,0.0,14809.0,49576.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,1.269327855,1.281704967505671E-7,36000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,0.0,15809.0,49744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
38000.0,1.308265683,1.3238296619889015E-7,37000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,16809.0,52912.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,1.346050333,1.3655701171993175E-7,38000.0,1.0,1.0,1.0,1375.0,1375.0,?,0.0,1.0,1.0,17809.0,61696.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.37048232,1.392617111083886E-7,39000.0,1.0,1.0,2.0,687.5,1375.0,?,0.5,1.0,0.0,18809.0,62600.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.395153733,1.4199352844478148E-7,40000.0,1.0,1.0,2.0,687.5,1375.0,?,0.5,1.0,0.0,19809.0,62696.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,1.432901892,1.4560253577925058E-7,41000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,935.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.456335244,1.478429401189482E-7,42000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,1935.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.477920131,1.4990661733024444E-7,43000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,2935.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.502160677,1.522483766306999E-7,44000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,3935.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.526793628,1.546525148763363E-7,45000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,4935.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.553572327,1.5726618567919775E-7,46000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,5935.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.570782633,1.589459563917522E-7,47000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,6935.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.5865884,1.6048864043793127E-7,48000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,7935.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.604326616,1.62219936542124E-7,49000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,8935.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.623011734,1.6406476702057862E-7,50000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,9935.0,16568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.639033211,1.6564687453467607E-7,51000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,10935.0,16632.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.658791385,1.676172377240182E-7,52000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,11935.0,20376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,1.675587966,1.6929559633693348E-7,53000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,12935.0,21144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
55000.0,1.692690833,1.710050554003546E-7,54000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,13935.0,21256.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,1.7101444,1.727496758588176E-7,55000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,14935.0,21280.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,1.737727543,1.7553325754745142E-7,56000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,15935.0,24960.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
58000.0,1.754671529,1.772438789413911E-7,57000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,16935.0,25120.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
59000.0,1.773803385,1.792485939744322E-7,58000.0,2.0,2.0,2.0,1291.0,1291.0,?,0.0,2.0,0.0,17935.0,39872.0,0.0,0.0,16.0,10.0,10.0,4.0,0.0,0.0,1.0
