learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.071269458,4.654499840090672E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.153938636,1.0323482173391513E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.222983956,1.505821776344544E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.267573928,1.8115944592547083E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.304432397,2.0643488891989818E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.340559331,2.3120868679198123E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.383927136,2.609478624227146E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.419464526,2.853173845294449E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.460921875,3.137464780262361E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.480623076,3.272564418502152E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.506585458,3.450599677167005E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
13000.0,0.529661066,3.608839080590341E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
14000.0,0.555575251,3.786543831624505E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
15000.0,0.586288535,3.997158075779263E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
16000.0,0.617499125,4.211182561811888E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
17000.0,0.644401445,4.395663381017331E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
18000.0,0.669165747,4.5654828880342345E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
19000.0,0.695403022,4.745403206643131E-8,18000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,9000.0,265072.0
20000.0,0.720374639,4.9166443620916043E-8,19000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.75295001,5.14002774047686E-8,20000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.779883924,5.324725213376184E-8,21000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,0.0,12000.0,265072.0
23000.0,0.806681616,5.5084885532284775E-8,22000.0,2.0,0.0,1.0,0.0,0.0,3111.0,1.0,0.0,0.0,13000.0,265072.0
24000.0,0.832966558,5.688735745029317E-8,23000.0,3.0,0.0,1.0,3428.0,1142.6666666666667,5752.5,0.0,1.0,0.0,14000.0,265072.0
25000.0,0.858032996,5.860627128999266E-8,24000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,0.0,15000.0,265072.0
26000.0,0.88172862,6.023118249731758E-8,25000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,1.0,16000.0,265072.0
27000.0,0.904030328,6.176050686842037E-8,26000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,0.0,17000.0,265072.0
28000.0,0.925868166,6.325802167157332E-8,27000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,1.0,18000.0,265072.0
29000.0,0.947473429,6.473958780318913E-8,28000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,0.0,19000.0,265072.0
30000.0,0.968697837,6.61950370636955E-8,29000.0,4.0,0.0,1.0,3428.0,857.0,3835.0,0.0,1.0,0.0,20000.0,265072.0
31000.0,0.989658295,6.76323861335011E-8,30000.0,5.0,0.0,1.0,3428.0,685.6,4483.0,0.0,1.0,0.0,21000.0,265072.0
32000.0,1.025044444,7.005896709605224E-8,31000.0,5.0,0.0,1.0,3428.0,685.6,4483.0,0.0,1.0,0.0,22000.0,265072.0
33000.0,1.06306272,7.266604436717928E-8,32000.0,5.0,0.0,1.0,3428.0,685.6,4483.0,0.0,1.0,1.0,23000.0,265072.0
34000.0,1.089214975,7.445941736492432E-8,33000.0,5.0,0.0,1.0,3428.0,685.6,4483.0,0.0,1.0,1.0,24000.0,265072.0
35000.0,1.115417741,7.625625411994341E-8,34000.0,5.0,0.0,1.0,3428.0,685.6,4483.0,0.0,1.0,1.0,25000.0,265072.0
36000.0,1.141020826,7.801196816058622E-8,35000.0,5.0,0.0,1.0,3428.0,685.6,4483.0,0.0,1.0,0.0,26000.0,265072.0
37000.0,1.16664108,7.976885955365996E-8,36000.0,6.0,0.0,1.0,3428.0,571.3333333333334,4784.0,0.0,1.0,0.0,27000.0,265072.0
38000.0,1.192027363,8.150970654545146E-8,37000.0,6.0,0.0,1.0,3428.0,571.3333333333334,4784.0,0.0,1.0,0.0,28000.0,265072.0
39000.0,1.211395516,8.28378643890636E-8,38000.0,7.0,0.0,1.0,3428.0,489.7142857142857,4181.333333333333,0.0,1.0,0.0,29000.0,265072.0
40000.0,1.231191484,8.41953593536632E-8,39000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,30000.0,265072.0
41000.0,1.256384332,8.592294167264468E-8,40000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,31000.0,265072.0
42000.0,1.277291345,8.735662578813318E-8,41000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,32000.0,265072.0
43000.0,1.299114867,8.885315888137868E-8,42000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,33000.0,265072.0
44000.0,1.322839406,9.048005291504993E-8,43000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,34000.0,265072.0
45000.0,1.355982307,9.275280468044597E-8,44000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,35000.0,265072.0
46000.0,1.389859612,9.507591769778896E-8,45000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,36000.0,265072.0
47000.0,1.423398634,9.737583318980206E-8,46000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,37000.0,265072.0
48000.0,1.448941989,9.912745128655187E-8,47000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,38000.0,265072.0
49000.0,1.470562474,1.006100612564054E-7,48000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,39000.0,265072.0
50000.0,1.485262887,1.0161813202238334E-7,49000.0,7.0,0.0,2.0,1714.0,489.7142857142857,4181.333333333333,0.5,1.0,0.0,40000.0,265072.0
51000.0,1.498980847,1.0255883174591183E-7,50000.0,8.0,0.0,2.0,7198.5,1799.625,6320.333333333333,0.0,2.0,0.0,41000.0,265072.0
52000.0,1.51515702,1.0366810174442831E-7,51000.0,8.0,0.0,2.0,7198.5,1799.625,6320.333333333333,0.0,2.0,0.0,42000.0,265072.0
53000.0,1.536631314,1.051406867664556E-7,52000.0,8.0,0.0,2.0,7198.5,1799.625,6320.333333333333,0.0,2.0,0.0,43000.0,265072.0
