learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044715404,4.117064370777872E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133919698,1.2717296110358504E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.179763404,1.713711132016447E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.236104416,2.26353246801181E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.287573013,2.7791517414918378E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.337493172,3.279465186534657E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.395305585,3.858876953117136E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.457139272,4.478603821328738E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.480629574,4.714034894552703E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.507620274,4.984548635417596E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.533419991,5.243125773429043E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.560336224,5.518831428817784E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,26648.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.592061203,5.847424446772163E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,31032.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.629007805,6.238909436079984E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,40216.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.669270329,6.67020450226528E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,44680.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.710939457,7.121232723945338E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,48984.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.744971349,7.489862857410271E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,49288.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.775804474,7.823863402576083E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,49312.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.817802362,8.283769582004183E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,53856.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
21000.0,0.845555229,8.588125110098679E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,54472.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,0.879802675,8.919603574015407E-8,21000.0,1.0,2.0,1.0,1324.0,1324.0,?,0.0,1.0,0.0,856.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.903901373,9.15285306641356E-8,22000.0,1.0,2.0,1.0,1324.0,1324.0,?,0.0,1.0,1.0,1856.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.931875408,9.426714839229982E-8,23000.0,1.0,2.0,1.0,1324.0,1324.0,?,0.0,1.0,0.0,2856.0,13368.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.97276474,9.832067609435983E-8,24000.0,1.0,2.0,1.0,1324.0,1324.0,?,0.0,1.0,0.0,3856.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.007607902,1.0177532687130488E-7,25000.0,1.0,2.0,1.0,1324.0,1324.0,?,0.0,1.0,1.0,4856.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.043215799,1.0530587374816752E-7,26000.0,1.0,2.0,1.0,1324.0,1324.0,?,0.0,1.0,1.0,5856.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
