learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.549249063,3.236627934478604E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
3000.0,5.902816631,4.200411798852649E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
4000.0,7.109866354,5.059870221193158E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.75234E7
5000.0,8.281719113,5.8942672673747534E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.75234E7
6000.0,9.690534036,6.903511986449022E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.76914E7
7000.0,11.281781703,8.050363436809604E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.78594E7
8000.0,12.541548193,8.963783386989411E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.80274E7
9000.0,13.750896691,9.845902757833968E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.81954E7
10000.0,15.167831181,1.0885597124232805E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.83634E7
11000.0,16.584751384,1.1931439186290582E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.85314E7
12000.0,18.012912541,1.2991785335747316E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.86994E7
13000.0,19.473233754,1.4082355703831032E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.88674E7
14000.0,20.90939509,1.5161125238846018E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.90354E7
15000.0,22.480040717,1.6347738659272342E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.92034E7
16000.0,23.84534744,1.7385153618074348E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.93714E7
17000.0,25.206551076,1.8425366911502838E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.95394E7
18000.0,26.678363664,1.9556502811406278E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.97074E7
19000.0,28.357978824,2.0854641650885192E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.98754E7
20000.0,29.796625476,2.1972793660640378E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,3.00434E7
21000.0,31.215538594,2.3081775116760183E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.02114E7
22000.0,32.65687673,2.4214547621857231E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,3.03794E7
23000.0,34.077261782,2.5337025974547783E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.05474E7
24000.0,35.318742189,2.632361482605078E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0718408E7
25000.0,36.581958036,2.7332966711475796E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0886408E7
26000.0,38.019783095,2.848808625637494E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1054408E7
27000.0,39.515391348,2.969612782029824E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1222408E7
28000.0,40.83845781,3.077055318041619E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1390408E7
29000.0,42.155057182,3.1845448964522906E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1558408E7
30000.0,43.435361852,3.2896277515069995E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1726408E7
31000.0,44.756010929,3.398595908845447E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.1894408E7
32000.0,46.305476334,3.527117368635692E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2062408E7
33000.0,47.732659524,3.6461163254620046E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2230408E7
34000.0,49.22468751,3.771170521600577E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.2398408E7
35000.0,50.656673164,3.8918146404917544E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2566408E7
36000.0,52.123221706,4.0160080536894206E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2734408E7
37000.0,53.501886253,4.133358277009774E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.2902408E7
38000.0,55.006475399,4.262080966979528E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.3070408E7
39000.0,56.366587446,4.379034280598998E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.3238408E7
40000.0,57.846969038,4.5069727310632565E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3406408E7
41000.0,59.116034024,4.6172002050190604E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.3574408E7
42000.0,60.493592949,4.7374498731847693E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3742408E7
43000.0,61.913544318,4.862017191537921E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3910408E7
44000.0,63.18252802,4.973902046698933E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4081416E7
45000.0,64.678622597,5.106461238814936E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4249416E7
46000.0,66.068155533,5.230182613179333E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.4417416E7
47000.0,67.457760292,5.354514328658813E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.4585416E7
48000.0,69.212582581,5.51228572535706E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.4753416E7
49000.0,70.659117479,5.642968513037995E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.4921416E7
50000.0,72.007840288,5.765400943710376E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5089416E7
51000.0,73.476426041,5.89935239395623E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.5257416E7
52000.0,75.031658335,6.041882908793121E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.5425416E7
53000.0,76.597876321,6.186100921489824E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.5593416E7
54000.0,78.209973151,6.335244122504035E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.5761416E7
55000.0,79.547554109,6.459571812621253E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.5929416E7
56000.0,80.854717024,6.581640271588907E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.6097416E7
57000.0,82.151890337,6.703339632667875E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.6265416E7
58000.0,83.778171115,6.856622300586E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.6433416E7
59000.0,85.210280995,6.992226099852301E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.6601416E7
60000.0,86.724424251,7.136255558380319E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.6769416E7
61000.0,87.999244158,7.258073982349836E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.6937416E7
62000.0,89.248005724,7.377945073321291E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.7105416E7
63000.0,90.66013419,7.514111811250121E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.7273416E7
