learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.078392859,7.662217550793041E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162381756,1.6327165229755143E-8,2000.0,5.0,0.0,0.0,?,0.0,186.2,?,0.0,1.0,8.0,4472.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232952442,2.36656231114765E-8,3000.0,8.0,0.0,0.0,?,0.0,228.75,?,0.0,0.0,109.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272343703,2.7877091013340072E-8,4000.0,11.0,0.0,0.0,?,0.0,225.0909090909091,?,0.0,0.0,463.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314536446,3.223211819151623E-8,5000.0,16.0,0.0,0.0,?,0.0,245.1875,?,0.0,0.0,16.0,4448.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352470217,3.61897824334912E-8,6000.0,19.0,0.0,0.0,?,0.0,252.05263157894737,?,0.0,0.0,150.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382031333,3.924498202267413E-8,7000.0,22.0,0.0,0.0,?,0.0,268.54545454545456,?,0.0,0.0,31.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400943955,4.1355070348293004E-8,8000.0,22.0,0.0,0.0,?,0.0,268.54545454545456,?,0.0,0.0,1031.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425693903,4.4001180397290735E-8,9000.0,27.0,0.0,0.0,?,0.0,276.8888888888889,?,0.0,0.0,463.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446258292,4.6288364316301625E-8,10000.0,28.0,0.0,0.0,?,0.0,284.25,?,0.0,1.0,980.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47974593,4.977682294950096E-8,11000.0,34.0,0.0,0.0,?,0.0,288.5882352941176,?,0.0,0.0,127.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509252061,5.291690069390667E-8,12000.0,37.0,0.0,0.0,?,0.0,285.02702702702703,?,0.0,1.0,393.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550826346,5.722323567532209E-8,13000.0,41.0,0.0,0.0,?,0.0,289.8536585365854,?,0.0,0.0,55.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599872032,6.228154591921923E-8,14000.0,48.0,0.0,0.0,?,0.0,269.4375,?,0.0,1.0,6.0,4392.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647799929,6.735957348014952E-8,15000.0,54.0,0.0,0.0,?,0.0,251.61111111111111,?,0.0,1.0,352.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.687540384,7.169547467655398E-8,16000.0,55.0,0.0,0.0,?,0.0,258.2181818181818,?,0.0,1.0,737.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729776108,7.608177351166596E-8,17000.0,57.0,0.0,0.0,?,0.0,278.0701754385965,?,0.0,1.0,89.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765729885,7.997721888607988E-8,18000.0,58.0,0.0,0.0,?,0.0,281.2241379310345,?,0.0,1.0,628.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79518598,8.306094612473829E-8,19000.0,60.0,0.0,1.0,0.0,0.0,295.8333333333333,1.0,0.0,1.0,189.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825594943,8.629653791911487E-8,20000.0,64.0,0.0,1.0,97.0,1.515625,287.8095238095238,0.0,1.0,0.0,390.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.858284419,8.970922511368577E-8,21000.0,66.0,0.0,1.0,97.0,1.4696969696969697,297.87692307692305,0.0,1.0,1.0,160.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.89413717,9.363498052084405E-8,22000.0,70.0,0.0,1.0,97.0,1.3857142857142857,288.3623188405797,0.0,1.0,1.0,625.0,9104.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.921827572,9.689696408484339E-8,23000.0,70.0,0.0,1.0,97.0,1.3857142857142857,288.3623188405797,0.0,1.0,1.0,1625.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.952824124,1.0079385894501168E-7,24000.0,70.0,0.0,1.0,97.0,1.3857142857142857,288.3623188405797,0.0,1.0,1.0,2625.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.990508789,1.0589261198333982E-7,25000.0,70.0,0.0,1.0,97.0,1.3857142857142857,288.3623188405797,0.0,1.0,0.0,3625.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.027165067,1.1122964738537454E-7,26000.0,70.0,0.0,1.0,97.0,1.3857142857142857,288.3623188405797,0.0,1.0,0.0,4625.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.065700656,1.1710867482969538E-7,27000.0,70.0,0.0,1.0,97.0,1.3857142857142857,288.3623188405797,0.0,1.0,0.0,5625.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.106530912,1.2375403840329292E-7,28000.0,70.0,0.0,1.0,97.0,1.3857142857142857,288.3623188405797,0.0,1.0,0.0,6625.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.150702382,1.3130128660010174E-7,29000.0,70.0,0.0,1.0,97.0,1.3857142857142857,288.3623188405797,0.0,1.0,1.0,7625.0,22592.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.195045538,1.358958943033653E-7,30000.0,74.0,0.0,1.0,97.0,1.3108108108108107,390.3424657534247,0.0,1.0,0.0,27.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.220828308,1.3880935949280238E-7,31000.0,74.0,0.0,1.0,97.0,1.3108108108108107,390.3424657534247,0.0,1.0,1.0,1027.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.251215429,1.4208218464937063E-7,32000.0,76.0,0.0,1.0,97.0,1.2763157894736843,402.05333333333334,0.0,1.0,1.0,368.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.277923417,1.4485698988887587E-7,33000.0,78.0,0.0,1.0,97.0,1.2435897435897436,408.5844155844156,0.0,1.0,0.0,61.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.305839001,1.4776095490958544E-7,34000.0,82.0,0.0,1.0,97.0,1.1829268292682926,400.58024691358025,0.0,1.0,0.0,75.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.332913463,1.506701561950313E-7,35000.0,83.0,0.0,1.0,97.0,1.1686746987951808,404.4024390243902,0.0,1.0,0.0,361.0,9056.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.362939303,1.5381738221373825E-7,36000.0,89.0,0.0,1.0,97.0,1.0898876404494382,390.3863636363636,0.0,1.0,0.0,168.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.38775717,1.566462617913468E-7,37000.0,89.0,0.0,1.0,97.0,1.0898876404494382,390.3863636363636,0.0,1.0,1.0,1168.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.415913708,1.5956596878322464E-7,38000.0,91.0,0.0,1.0,97.0,1.065934065934066,405.4,0.0,1.0,0.0,36.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.440297823,1.62323000193081E-7,39000.0,91.0,0.0,2.0,48.5,1.065934065934066,405.4,0.5,1.0,0.0,1036.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.470026723,1.654659891205364E-7,40000.0,95.0,0.0,2.0,218.0,4.589473684210526,408.8494623655914,0.0,2.0,0.0,280.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.495937881,1.6833197069636654E-7,41000.0,97.0,0.0,2.0,218.0,4.494845360824742,404.7368421052632,0.0,2.0,0.0,853.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.513997066,1.7048400842683807E-7,42000.0,97.0,0.0,2.0,218.0,4.494845360824742,404.7368421052632,0.0,2.0,0.0,1853.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.533468733,1.7296789776090535E-7,43000.0,97.0,0.0,2.0,218.0,4.494845360824742,404.7368421052632,0.0,2.0,0.0,2853.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
