learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.040506348,3.623729361941417E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126964465,1.1804243739392195E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189993986,1.790299760584823E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24075777,2.2923968707751485E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305638736,2.955703426272298E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.357955168,3.446132262137822E-8,6000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409071051,3.9362560530108296E-8,7000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430563763,4.146942392258388E-8,8000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45341099,4.3758005905666704E-8,9000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.478059117,4.630885619819993E-8,10000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,4201.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.518924131,5.0762463044271706E-8,11000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,5201.0,21928.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.55111693,5.4346363780314315E-8,12000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,6201.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.594604621,5.842428134853228E-8,13000.0,4.0,0.0,0.0,?,0.0,1800.0,?,0.0,1.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.629243727,6.174664989515726E-8,14000.0,4.0,0.0,0.0,?,0.0,1800.0,?,0.0,1.0,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656302834,6.439995361801444E-8,15000.0,4.0,0.0,0.0,?,0.0,1800.0,?,0.0,0.0,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.681338366,6.690846113434889E-8,16000.0,4.0,0.0,0.0,?,0.0,1800.0,?,0.0,1.0,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715174489,7.045121903518007E-8,17000.0,4.0,0.0,0.0,?,0.0,1800.0,?,0.0,0.0,4201.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.743554014,7.351686246860978E-8,18000.0,4.0,0.0,0.0,?,0.0,1800.0,?,0.0,1.0,5201.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.771032968,7.654408452873221E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1800.0,1.0,0.0,0.0,6201.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.80593199,8.046349438333883E-8,20000.0,4.0,0.0,1.0,0.0,0.0,1800.0,1.0,0.0,1.0,7201.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.83664887,8.397914375865831E-8,21000.0,4.0,0.0,1.0,0.0,0.0,1800.0,1.0,0.0,1.0,8201.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.874261854,8.758285606511143E-8,22000.0,6.0,0.0,1.0,2200.0,366.6666666666667,3120.0,0.0,1.0,0.0,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.910811766,9.116300653907366E-8,23000.0,6.0,0.0,1.0,2200.0,366.6666666666667,3120.0,0.0,1.0,1.0,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.940175198,9.410212197323018E-8,24000.0,6.0,0.0,1.0,2200.0,366.6666666666667,3120.0,0.0,1.0,1.0,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.970132255,9.716829718473056E-8,25000.0,6.0,0.0,1.0,2200.0,366.6666666666667,3120.0,0.0,1.0,0.0,3601.0,9536.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.005798478,1.0096836818715556E-7,26000.0,6.0,0.0,1.0,2200.0,366.6666666666667,3120.0,0.0,1.0,0.0,4601.0,17432.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.042756264,1.0498567330527429E-7,27000.0,6.0,0.0,1.0,2200.0,366.6666666666667,3120.0,0.0,1.0,0.0,5601.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.079752904,1.0908645020049272E-7,28000.0,6.0,0.0,1.0,2200.0,366.6666666666667,3120.0,0.0,1.0,0.0,6601.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.114046234,1.1300149989385364E-7,29000.0,6.0,0.0,1.0,2200.0,366.6666666666667,3120.0,0.0,1.0,0.0,7601.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.145567482,1.1666759858673437E-7,30000.0,6.0,0.0,1.0,2200.0,366.6666666666667,3120.0,0.0,1.0,1.0,8601.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
