learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.802006508,4.137839730453166E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
3000.0,7.437967549,5.305391291493908E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
4000.0,9.155761644,6.538811239377516E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7755064E7
5000.0,10.980796468,7.857164679596347E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7923064E7
6000.0,12.528460692,8.981879873259924E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8091064E7
7000.0,14.055744693,1.009842223437873E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8259064E7
8000.0,15.60186062,1.123545162454639E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8427064E7
9000.0,17.189924684,1.241023210123418E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.8595064E7
10000.0,18.896079089,1.3679785898162994E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.8763064E7
11000.0,20.775442953,1.508639332912603E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.8931064E7
12000.0,22.469117158,1.6361382576614823E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9099064E7
13000.0,24.176518844,1.7654126462759808E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9267064E7
14000.0,25.729780362,1.8836915243729561E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.9435064E7
15000.0,27.341111711,2.007092658155428E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9603064E7
16000.0,28.91816188,2.12855383786436E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.9771064E7
17000.0,30.545802534,2.2546187939209036E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.9939064E7
