learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048945682,4.2731659476293454E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147436858,1.3371266836656464E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198876825,1.812525823186048E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.263791846,2.420103474449987E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.321747246,2.970758182671542E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.37396417,3.466889605273182E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.433371529,4.0384955673056347E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.482235036,4.5086708780578857E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.50873458,4.76646874123998E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.531192223,4.987627228107304E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,26632.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.559711735,5.2717753655426207E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.59890849,5.671413941007108E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,40008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.636317007,6.052951783732201E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.677672409,6.479623384964343E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44680.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.717042734,6.885855307206719E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44720.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.757330551,7.301470739622705E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.800809548,7.755019014927663E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,49072.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.841539947,8.180055634526743E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,49224.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.883826222,8.621337141178756E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49232.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
21000.0,0.929635908,9.045128848610033E-8,20000.0,1.0,0.0,1.0,1000.0,1000.0,?,0.0,1.0,1.0,1.0,3888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.979159565,9.51018713822692E-8,21000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,905.0,9088.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.02222728,9.91989675648614E-8,22000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,0.0,1905.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.056215913,1.0247407052925064E-7,23000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,0.0,2905.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,1.09205965,1.059279290384613E-7,24000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,0.0,3905.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.121988991,1.0884644720730683E-7,25000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,4905.0,22624.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,1.15007698,1.1158732681531459E-7,26000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,0.0,5905.0,22720.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,1.189357263,1.1545914941761849E-7,27000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,6905.0,26512.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,1.234151984,1.199348777995362E-7,28000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,7905.0,31696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.271175877,1.2367179563492123E-7,29000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,8905.0,35600.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.302534251,1.2684284865047368E-7,30000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,9905.0,36336.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.33741444,1.303702547471308E-7,31000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,10905.0,36360.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.380149365,1.3478478234450228E-7,32000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,0.0,11905.0,44704.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.415160892,1.3840713303364397E-7,33000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,12905.0,45328.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,1.454179528,1.4244584244042218E-7,34000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,0.0,13905.0,45336.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,1.492751241,1.4648251694670357E-7,35000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,14905.0,49744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
37000.0,1.526719745,1.5007288026828936E-7,36000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,15905.0,53744.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.570944591,1.548356309801112E-7,37000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,0.0,16905.0,61592.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.617478583,1.599525190515257E-7,38000.0,4.0,0.0,1.0,1000.0,250.0,21.333333333333332,0.0,1.0,1.0,17905.0,70304.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.656664345,1.6426585457315252E-7,39000.0,4.0,0.0,2.0,500.0,250.0,21.333333333333332,0.5,1.0,0.0,18905.0,70576.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.707977462,1.690115210476269E-7,40000.0,8.0,0.0,2.0,952.0,238.0,3322.6666666666665,0.0,2.0,0.0,1.0,3784.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.745973746,1.7253486647297935E-7,41000.0,10.0,0.0,2.0,952.0,190.4,2500.0,0.0,2.0,0.0,937.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
