learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.081870344,7.3069017683797404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19252841,1.7655334714659385E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259135261,2.388422119579795E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300107949,2.7715872423073482E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334472152,3.092951660964224E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.369437519,3.4199379972712036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395526793,3.6639175934861933E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415020877,3.846220816753391E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445445817,4.1312626837678256E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474029729,4.399015117798001E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512795723,4.766478020064533E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.568232445,5.287109602212906E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,695.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609284908,5.673102337537748E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1695.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.640349271,5.965227707889966E-8,14000.0,2.0,0.0,0.0,?,0.0,855.0,?,0.0,1.0,983.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.663180646,6.179945268104888E-8,15000.0,2.0,0.0,0.0,?,0.0,855.0,?,0.0,1.0,1983.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.69463435,6.475315333048917E-8,16000.0,2.0,0.0,0.0,?,0.0,855.0,?,0.0,1.0,2983.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730455405,6.815878810912371E-8,17000.0,2.0,0.0,0.0,?,0.0,855.0,?,0.0,1.0,3983.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.777834121,7.261510558781525E-8,18000.0,3.0,0.0,0.0,?,0.0,1960.6666666666667,?,0.0,0.0,809.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.815757614,7.617651709269319E-8,19000.0,3.0,0.0,1.0,0.0,0.0,1960.6666666666667,1.0,0.0,1.0,1809.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.857283534,8.008267973447012E-8,20000.0,3.0,5.0,1.0,0.0,0.0,1960.6666666666667,1.0,0.0,0.0,2809.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.907496215,8.485657745306277E-8,21000.0,3.0,14.0,1.0,0.0,0.0,1960.6666666666667,1.0,0.0,0.0,3809.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.93883589,8.787902450625061E-8,22000.0,3.0,26.0,1.0,0.0,0.0,1960.6666666666667,1.0,0.0,0.0,4809.0,13632.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.999668618,9.381532418031453E-8,23000.0,3.0,32.0,1.0,0.0,0.0,1960.6666666666667,1.0,0.0,1.0,5809.0,18040.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.041730237,9.792117010551402E-8,24000.0,3.0,33.0,1.0,0.0,0.0,1960.6666666666667,1.0,0.0,0.0,6809.0,18184.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.083765488,1.0202261519345974E-7,25000.0,3.0,44.0,1.0,0.0,0.0,1960.6666666666667,1.0,0.0,0.0,7809.0,18184.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.117748824,1.0533413210140335E-7,26000.0,3.0,48.0,1.0,0.0,0.0,1960.6666666666667,1.0,0.0,1.0,8809.0,18192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.168254315,1.1007607917428432E-7,27000.0,4.0,55.0,1.0,7861.0,1965.25,5182.333333333333,0.0,1.0,1.0,145.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.19792444,1.129320471399857E-7,28000.0,5.0,55.0,1.0,7861.0,1572.2,3886.75,0.0,1.0,1.0,915.0,13632.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.238152121,1.1681158407508914E-7,29000.0,5.0,55.0,1.0,7861.0,1572.2,3886.75,0.0,1.0,0.0,1915.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.274033845,1.2031447644900532E-7,30000.0,5.0,55.0,1.0,7861.0,1572.2,3886.75,0.0,1.0,0.0,2915.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
32000.0,1.323352577,1.2512699043429976E-7,31000.0,5.0,55.0,1.0,7861.0,1572.2,3886.75,0.0,1.0,0.0,3915.0,18184.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.363861454,1.290798401768899E-7,32000.0,5.0,55.0,1.0,7861.0,1572.2,3886.75,0.0,1.0,0.0,4915.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.404177082,1.3291812995278797E-7,33000.0,6.0,55.0,1.0,7861.0,1310.1666666666667,4240.4,0.0,1.0,0.0,259.0,8944.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.440445535,1.3636607526229077E-7,34000.0,6.0,55.0,1.0,7861.0,1310.1666666666667,4240.4,0.0,1.0,0.0,1259.0,9096.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.473120373,1.3947779507956575E-7,35000.0,6.0,55.0,1.0,7861.0,1310.1666666666667,4240.4,0.0,1.0,0.0,2259.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.502140256,1.422759171831753E-7,36000.0,6.0,55.0,1.0,7861.0,1310.1666666666667,4240.4,0.0,1.0,0.0,3259.0,13552.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.53675067,1.4565240792003568E-7,37000.0,6.0,55.0,1.0,7861.0,1310.1666666666667,4240.4,0.0,1.0,0.0,4259.0,18032.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.567097316,1.4861419403633935E-7,38000.0,6.0,55.0,1.0,7861.0,1310.1666666666667,4240.4,0.0,1.0,0.0,5259.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
40000.0,1.600089335,1.5186652944443753E-7,39000.0,6.0,55.0,2.0,3930.5,1310.1666666666667,4240.4,0.5,1.0,0.0,6259.0,21960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.629777086,1.5479884599868213E-7,40000.0,6.0,55.0,2.0,3930.5,1310.1666666666667,4240.4,0.5,1.0,0.0,7259.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.661380311,1.5795731213424774E-7,41000.0,6.0,55.0,2.0,3930.5,1310.1666666666667,4240.4,0.5,1.0,0.0,8259.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.689172389,1.6076669524543407E-7,42000.0,6.0,57.0,2.0,3930.5,1310.1666666666667,4240.4,0.5,1.0,0.0,9259.0,31792.0,0.0,2.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,1.715796172,1.6345798037769693E-7,43000.0,6.0,57.0,2.0,3930.5,1310.1666666666667,4240.4,0.5,1.0,0.0,10259.0,31792.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.740373511,1.6594239917878482E-7,44000.0,6.0,57.0,2.0,3930.5,1310.1666666666667,4240.4,0.5,1.0,0.0,11259.0,31792.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,1.771480037,1.69154036646266E-7,45000.0,6.0,57.0,2.0,3930.5,1310.1666666666667,4240.4,0.5,1.0,0.0,12259.0,40096.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
47000.0,1.805216595,1.7274264577778682E-7,46000.0,6.0,57.0,2.0,3930.5,1310.1666666666667,4240.4,0.5,1.0,0.0,13259.0,52104.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
48000.0,1.828915345,1.749437801219358E-7,47000.0,7.0,61.0,2.0,7901.5,2257.5714285714284,7080.2,0.0,2.0,0.0,67.0,4536.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.862057289,1.7805539980959566E-7,48000.0,7.0,61.0,2.0,7901.5,2257.5714285714284,7080.2,0.0,2.0,0.0,1067.0,4552.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.886982715,1.8039558981972028E-7,49000.0,7.0,61.0,2.0,7901.5,2257.5714285714284,7080.2,0.0,2.0,0.0,2067.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.922314939,1.8371284977910012E-7,50000.0,7.0,61.0,2.0,7901.5,2257.5714285714284,7080.2,0.0,2.0,0.0,3067.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.952967408,1.8662131584469857E-7,51000.0,7.0,61.0,2.0,7901.5,2257.5714285714284,7080.2,0.0,2.0,0.0,4067.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.984444825,1.8963932728172182E-7,52000.0,7.0,61.0,2.0,7901.5,2257.5714285714284,7080.2,0.0,2.0,0.0,5067.0,12200.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,2.018551268,1.9290961787542127E-7,53000.0,7.0,61.0,2.0,7901.5,2257.5714285714284,7080.2,0.0,2.0,0.0,6067.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,2.052980634,1.9614253813794096E-7,54000.0,8.0,61.0,2.0,7901.5,1975.375,5900.166666666667,0.0,2.0,0.0,954.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
