learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.074032208,4.886565129260222E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.169089491,1.140505328912288E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.216707341,1.467041478092058E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.260375214,1.766490930183894E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.302135009,2.0528558679086467E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.338765011,2.3040436010282073E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.387393914,2.6375129769966006E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.417393113,2.8432304321092863E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.454970079,3.1009119060838384E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.482748163,3.291398217014554E-8,10000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,3000.0,265072.0
12000.0,0.51323545,3.5004627022006444E-8,11000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,4000.0,265072.0
13000.0,0.534585225,3.6468673238783245E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,5000.0,265072.0
14000.0,0.552835551,3.772017686049557E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,6000.0,265072.0
15000.0,0.566887433,3.8683775056761996E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,7000.0,265072.0
16000.0,0.581619314,3.9694003719314926E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,8000.0,265072.0
17000.0,0.597759539,4.0800808608320846E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,9000.0,265072.0
18000.0,0.611178883,4.17210309439111E-8,17000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,10000.0,265072.0
19000.0,0.626270875,4.275595397196295E-8,18000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,11000.0,265072.0
20000.0,0.64206677,4.38391466667503E-8,19000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.660630986,4.511217508050302E-8,20000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.685531369,4.6819701812163816E-8,21000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.706773199,4.8276345774403044E-8,22000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.726556485,4.96329710795275E-8,23000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,16000.0,265072.0
25000.0,0.746355072,5.0990645640260637E-8,24000.0,3.0,0.0,1.0,4859.0,1619.6666666666667,7133.5,0.0,1.0,0.0,17000.0,265072.0
26000.0,0.765329082,5.2291775397252695E-8,25000.0,3.0,0.0,1.0,4859.0,1619.6666666666667,7133.5,0.0,1.0,1.0,18000.0,265072.0
27000.0,0.792144735,5.41306404590648E-8,26000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,0.0,19000.0,265072.0
28000.0,0.812519337,5.552781485441244E-8,27000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,1.0,20000.0,265072.0
29000.0,0.832748414,5.691500997242828E-8,28000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,0.0,21000.0,265072.0
30000.0,0.853984768,5.837127842171324E-8,29000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,0.0,22000.0,265072.0
31000.0,0.87477991,5.979729105989965E-8,30000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,1.0,23000.0,265072.0
32000.0,0.890159442,6.085193194676604E-8,31000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,1.0,24000.0,265072.0
33000.0,0.903099504,6.17392878470487E-8,32000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,0.0,25000.0,265072.0
34000.0,0.921588402,6.300715138047105E-8,33000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,1.0,26000.0,265072.0
35000.0,0.942169894,6.441851311605009E-8,34000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,1.0,27000.0,265072.0
36000.0,0.962815199,6.583425078445423E-8,35000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,1.0,28000.0,265072.0
37000.0,0.98365378,6.726324222235215E-8,36000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,1.0,29000.0,265072.0
38000.0,0.999178145,6.832781493312367E-8,37000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,1.0,30000.0,265072.0
39000.0,1.043053276,7.133652202962172E-8,38000.0,4.0,0.0,1.0,4859.0,1214.75,4755.666666666667,0.0,1.0,0.0,31000.0,265072.0
40000.0,1.081432602,7.396835805753038E-8,39000.0,4.0,0.0,2.0,2429.5,1214.75,4755.666666666667,0.5,1.0,0.0,32000.0,265072.0
41000.0,1.116248079,7.635580557803726E-8,40000.0,4.0,0.0,2.0,2429.5,1214.75,4755.666666666667,0.5,1.0,1.0,33000.0,265072.0
42000.0,1.152430743,7.883700701187468E-8,41000.0,4.0,0.0,2.0,2429.5,1214.75,4755.666666666667,0.5,1.0,0.0,34000.0,265072.0
43000.0,1.179235063,8.067509492096387E-8,42000.0,4.0,0.0,2.0,2429.5,1214.75,4755.666666666667,0.5,1.0,0.0,35000.0,265072.0
44000.0,1.201347362,8.219143069945275E-8,43000.0,4.0,0.0,2.0,2429.5,1214.75,4755.666666666667,0.5,1.0,0.0,36000.0,265072.0
45000.0,1.227620266,8.399307711984548E-8,44000.0,4.0,0.0,2.0,2429.5,1214.75,4755.666666666667,0.5,1.0,0.0,37000.0,265072.0
46000.0,1.25584396,8.592849763009283E-8,45000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,38000.0,265072.0
47000.0,1.278228197,8.746348137091845E-8,46000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,39000.0,265072.0
48000.0,1.3060867,8.937385915814173E-8,47000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,40000.0,265072.0
49000.0,1.333612025,9.126138949191818E-8,48000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,41000.0,265072.0
50000.0,1.356356883,9.282110257114387E-8,49000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,42000.0,265072.0
51000.0,1.386210516,9.486829503339197E-8,50000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,1.0,43000.0,265072.0
52000.0,1.414149767,9.678421005948135E-8,51000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,44000.0,265072.0
53000.0,1.445889466,9.896073820755712E-8,52000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,45000.0,265072.0
54000.0,1.483131341,1.0151457431118934E-7,53000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,46000.0,265072.0
55000.0,1.518421782,1.0393459216310744E-7,54000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,47000.0,265072.0
56000.0,1.542007692,1.0555197980792984E-7,55000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,48000.0,265072.0
57000.0,1.567209822,1.0728019863371218E-7,56000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,49000.0,265072.0
58000.0,1.586661109,1.0861405733450831E-7,57000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,50000.0,265072.0
59000.0,1.607183256,1.10021349527306E-7,58000.0,5.0,0.0,2.0,5328.5,2131.4,11125.333333333334,0.0,2.0,0.0,51000.0,265072.0
60000.0,1.628555025,1.1148690396758829E-7,59000.0,5.0,0.0,3.0,3552.3333333333335,2131.4,11125.333333333334,0.3333333333333333,2.0,0.0,52000.0,265072.0
61000.0,1.646838429,1.1274067589052433E-7,60000.0,5.0,0.0,3.0,3552.3333333333335,2131.4,11125.333333333334,0.3333333333333333,2.0,0.0,53000.0,265072.0
62000.0,1.660456674,1.136745377261357E-7,61000.0,5.0,0.0,3.0,3552.3333333333335,2131.4,11125.333333333334,0.3333333333333333,2.0,0.0,54000.0,265072.0
63000.0,1.676686858,1.1478751149203213E-7,62000.0,5.0,0.0,3.0,3552.3333333333335,2131.4,11125.333333333334,0.3333333333333333,2.0,0.0,55000.0,265072.0
64000.0,1.689753474,1.1568354574629828E-7,63000.0,5.0,0.0,3.0,3552.3333333333335,2131.4,11125.333333333334,0.3333333333333333,2.0,1.0,56000.0,265072.0
