learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.081925282,7.3231650203093885E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183049706,1.6794060696607662E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224091535,2.0637868803969273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266935701,2.465047634697002E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325812432,3.017291358676222E-8,5000.0,2.0,0.0,0.0,?,0.0,35.5,?,0.0,1.0,874.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388689787,3.607124641589407E-8,6000.0,2.0,0.0,0.0,?,0.0,35.5,?,0.0,1.0,1874.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437568606,4.064579750566226E-8,7000.0,2.0,0.0,0.0,?,0.0,35.5,?,0.0,0.0,2874.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472551465,4.3962836727777295E-8,8000.0,2.0,0.0,0.0,?,0.0,35.5,?,0.0,0.0,3874.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.517422889,4.818388210900542E-8,9000.0,3.0,0.0,0.0,?,0.0,1405.6666666666667,?,0.0,1.0,732.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55279021,5.1510732134963495E-8,10000.0,3.0,0.0,0.0,?,0.0,1405.6666666666667,?,0.0,0.0,1732.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590313649,5.5034263762096986E-8,11000.0,3.0,0.0,0.0,?,0.0,1405.6666666666667,?,0.0,0.0,2732.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637992533,5.95102293990656E-8,12000.0,4.0,0.0,0.0,?,0.0,1914.75,?,0.0,1.0,281.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.66642081,6.218311820145077E-8,13000.0,5.0,0.0,0.0,?,0.0,1687.6,?,0.0,1.0,502.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.703794602,6.569136006920497E-8,14000.0,6.0,0.0,0.0,?,0.0,1617.5,?,0.0,0.0,240.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742777338,6.935740898803499E-8,15000.0,6.0,0.0,0.0,?,0.0,1617.5,?,0.0,1.0,1240.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.775134889,7.240100910892504E-8,16000.0,7.0,0.0,0.0,?,0.0,1613.2857142857142,?,0.0,1.0,648.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.806421763,7.534325221907762E-8,17000.0,7.0,0.0,0.0,?,0.0,1613.2857142857142,?,0.0,1.0,1648.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.830635345,7.761655874666241E-8,18000.0,7.0,0.0,0.0,?,0.0,1613.2857142857142,?,0.0,1.0,2648.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.85604753,8.00324275479859E-8,19000.0,7.0,0.0,1.0,0.0,0.0,1613.2857142857142,1.0,0.0,0.0,3648.0,9096.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.899502111,8.42211865203062E-8,20000.0,7.0,9.0,1.0,0.0,0.0,1613.2857142857142,1.0,0.0,1.0,4648.0,13648.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.941723187,8.833578212782535E-8,21000.0,7.0,20.0,1.0,0.0,0.0,1613.2857142857142,1.0,0.0,1.0,5648.0,18136.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.984087491,9.2463897431706E-8,22000.0,7.0,28.0,1.0,0.0,0.0,1613.2857142857142,1.0,0.0,1.0,6648.0,18184.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.026849328,9.663738715225832E-8,23000.0,7.0,37.0,1.0,0.0,0.0,1613.2857142857142,1.0,0.0,1.0,7648.0,18184.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.084277142,1.0210830648448527E-7,24000.0,8.0,39.0,1.0,4092.0,511.5,2718.1428571428573,0.0,1.0,1.0,913.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.122148798,1.057143857326752E-7,25000.0,8.0,39.0,1.0,4092.0,511.5,2718.1428571428573,0.0,1.0,0.0,1913.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.150269706,1.0839201416220725E-7,26000.0,8.0,39.0,1.0,4092.0,511.5,2718.1428571428573,0.0,1.0,0.0,2913.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.191014655,1.1227168383013667E-7,27000.0,8.0,39.0,1.0,4092.0,511.5,2718.1428571428573,0.0,1.0,0.0,3913.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.236554355,1.1659282223692995E-7,28000.0,9.0,39.0,1.0,4092.0,454.6666666666667,2378.375,0.0,1.0,0.0,249.0,8384.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.270143849,1.1979171692124467E-7,29000.0,9.0,39.0,1.0,4092.0,454.6666666666667,2378.375,0.0,1.0,0.0,1249.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.316187351,1.242233617980675E-7,30000.0,9.0,39.0,1.0,4092.0,454.6666666666667,2378.375,0.0,1.0,1.0,2249.0,13616.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.354259937,1.2789403813791983E-7,31000.0,9.0,39.0,1.0,4092.0,454.6666666666667,2378.375,0.0,1.0,1.0,3249.0,13648.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.396676428,1.3203443711631004E-7,32000.0,9.0,39.0,1.0,4092.0,454.6666666666667,2378.375,0.0,1.0,1.0,4249.0,18192.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.434887661,1.3558325023268457E-7,33000.0,10.0,39.0,1.0,4092.0,409.2,2695.3333333333335,0.0,1.0,0.0,20.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.468792266,1.3881103179916536E-7,34000.0,10.0,39.0,1.0,4092.0,409.2,2695.3333333333335,0.0,1.0,1.0,1020.0,9096.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.498504059,1.4163645228303766E-7,35000.0,10.0,39.0,1.0,4092.0,409.2,2695.3333333333335,0.0,1.0,0.0,2020.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.524349637,1.4406768685813375E-7,36000.0,11.0,39.0,1.0,4092.0,372.0,2678.0,0.0,1.0,0.0,499.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.554242984,1.4691476467070483E-7,37000.0,11.0,39.0,1.0,4092.0,372.0,2678.0,0.0,1.0,0.0,1499.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.578477658,1.4922300406975467E-7,38000.0,11.0,39.0,1.0,4092.0,372.0,2678.0,0.0,1.0,1.0,2499.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.600988519,1.5136682539651379E-7,39000.0,11.0,39.0,2.0,2046.0,372.0,2678.0,0.5,1.0,0.0,3499.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.625273054,1.5365051258517637E-7,40000.0,12.0,41.0,2.0,2416.0,402.6666666666667,3101.2,0.0,2.0,0.0,273.0,8992.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.656614719,1.566359839755504E-7,41000.0,12.0,41.0,2.0,2416.0,402.6666666666667,3101.2,0.0,2.0,0.0,1273.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.687824921,1.5960802847001703E-7,42000.0,12.0,41.0,2.0,2416.0,402.6666666666667,3101.2,0.0,2.0,0.0,2273.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.719529071,1.6255289933467907E-7,43000.0,13.0,41.0,2.0,2416.0,371.6923076923077,2819.2727272727275,0.0,2.0,0.0,252.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.748603847,1.652535382333398E-7,44000.0,14.0,41.0,2.0,2416.0,345.14285714285717,2622.1666666666665,0.0,2.0,0.0,829.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.767120314,1.6699438200790232E-7,45000.0,14.0,41.0,2.0,2416.0,345.14285714285717,2622.1666666666665,0.0,2.0,0.0,1829.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.788770863,1.6903099977279085E-7,46000.0,14.0,41.0,2.0,2416.0,345.14285714285717,2622.1666666666665,0.0,2.0,0.0,2829.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.816972792,1.7165021322612964E-7,47000.0,16.0,41.0,2.0,2416.0,302.0,2511.8571428571427,0.0,2.0,0.0,94.0,4512.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.840581447,1.738430772890151E-7,48000.0,16.0,41.0,2.0,2416.0,302.0,2511.8571428571427,0.0,2.0,0.0,1094.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.866122791,1.7621529847140117E-7,49000.0,18.0,41.0,2.0,2416.0,268.44444444444446,2322.5625,0.0,2.0,0.0,101.0,4528.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.895932404,1.789837615617986E-7,50000.0,19.0,41.0,2.0,2416.0,254.31578947368422,2241.764705882353,0.0,2.0,0.0,159.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.931292966,1.8230917079139503E-7,51000.0,19.0,41.0,2.0,2416.0,254.31578947368422,2241.764705882353,0.0,2.0,0.0,1159.0,4544.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.966263374,1.8559803356354852E-7,52000.0,19.0,41.0,2.0,2416.0,254.31578947368422,2241.764705882353,0.0,2.0,0.0,2159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.998875139,1.8862714163835266E-7,53000.0,20.0,41.0,2.0,2416.0,241.6,2277.5555555555557,0.0,2.0,0.0,270.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.024534216,1.9101045690303464E-7,54000.0,20.0,41.0,2.0,2416.0,241.6,2277.5555555555557,0.0,2.0,0.0,1270.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.050122899,1.9338728665660863E-7,55000.0,20.0,41.0,2.0,2416.0,241.6,2277.5555555555557,0.0,2.0,0.0,2270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.085724515,1.9669417744829632E-7,56000.0,20.0,41.0,2.0,2416.0,241.6,2277.5555555555557,0.0,2.0,0.0,3270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.140557072,2.0288370034859207E-7,57000.0,20.0,41.0,2.0,2416.0,241.6,2277.5555555555557,0.0,2.0,0.0,4270.0,77352.0,0.0,3.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
59000.0,2.183805333,2.0777730827142798E-7,58000.0,20.0,41.0,2.0,2416.0,241.6,2277.5555555555557,0.0,2.0,0.0,5270.0,78048.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
