learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.800323163,3.019675251083759E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
3000.0,6.220379656,3.913777987883588E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.433796E7
4000.0,7.627220502,4.805674198350673E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.450596E7
5000.0,9.155854352,5.7814273394403774E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.467396E7
6000.0,10.596410352,6.707219786052862E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.484196E7
7000.0,12.168453374,7.724346483129634E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.500996E7
8000.0,13.623278842,8.671955236347983E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.517796E7
9000.0,15.167569664,9.684549504766706E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.534596E7
10000.0,16.702191733,1.0697473685949865E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.551396E7
11000.0,18.195751049,1.1689785746079264E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.568196E7
12000.0,19.71528956,1.270596240692995E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.584996E7
13000.0,21.095310728,1.3634836005406648E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.601796E7
14000.0,22.665016176,1.46982057392342E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.618596E7
15000.0,24.176984853,1.572903397477347E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.635396E7
16000.0,25.649285854,1.6739216501990292E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.652196E7
17000.0,27.045440438,1.7703220996674127E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.668996E7
18000.0,28.679466073,1.8838570351686218E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.685796E7
19000.0,30.284680031,1.9960877389733406E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.702596E7
20000.0,31.786079125,2.1017126200969271E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.719396E7
21000.0,33.302277138,2.2090375852496755E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.736196E7
22000.0,34.84292832,2.318775064722126E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7532968E7
