learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.128849718,2.7570009775668734E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
3000.0,5.650310155,3.773806378171653E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
4000.0,6.646403071,4.4395040406689155E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
5000.0,7.832957566,5.232488852687315E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
6000.0,8.821995037,5.893471299195251E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
7000.0,9.925679304,6.631073208490331E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.583328E7
8000.0,10.973244452,7.331170216646545E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
9000.0,12.147795335,8.1161329091201E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
10000.0,13.406211015,8.962612474544489E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.600128E7
11000.0,14.59457908,9.76713901541028E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.616928E7
12000.0,15.670206438,1.0500014830053717E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.633728E7
13000.0,16.916619103,1.1354671879276545E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.650528E7
14000.0,18.147227056,1.2203840174229206E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.667328E7
15000.0,19.258588076,1.2975553522099484E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.684128E7
16000.0,20.49781072,1.3841438045062186E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.700928E7
17000.0,21.723226019,1.4703000799845312E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.717728E7
18000.0,22.969368628,1.5584552424096105E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.734528E7
19000.0,24.213562625,1.647013303390168E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.751328E7
20000.0,25.399184094,1.73191763597694E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.768128E7
21000.0,26.679781994,1.8241799592100114E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.784928E7
22000.0,27.982412459,1.918595792541333E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.801728E7
23000.0,29.35334024,2.0185577058543866E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.818528E7
