learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130152502,1.2775951727107168E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4544.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227962123,2.292383727143829E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282940764,2.862794848817504E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329545224,3.346322666531222E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37584829,3.826723479166627E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440421172,4.496676198647668E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497385036,5.087684287754612E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5322996,5.449927792718427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567181041,5.811827641905389E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.601671103,6.169666879001384E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.668410004,6.86271390425807E-8,11000.0,14.0,0.0,0.0,?,0.0,65.85714285714286,?,0.0,0.0,48.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.741437255,7.621666559200941E-8,12000.0,34.0,0.0,0.0,?,0.0,56.294117647058826,?,0.0,1.0,56.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.800108725,8.229662739517168E-8,13000.0,45.0,0.0,0.0,?,0.0,65.75555555555556,?,0.0,1.0,11.0,4528.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.842783539,8.673841880725697E-8,14000.0,57.0,0.0,0.0,?,0.0,68.49122807017544,?,0.0,0.0,66.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.91080976,9.379665713561699E-8,15000.0,73.0,0.0,0.0,?,0.0,67.72602739726027,?,0.0,0.0,26.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.989032737,1.0202604814307557E-7,16000.0,85.0,0.0,0.0,?,0.0,67.85882352941177,?,0.0,0.0,202.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.054404654,1.0883323516041454E-7,17000.0,101.0,0.0,0.0,?,0.0,68.27722772277228,?,0.0,1.0,74.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.104165762,1.140042588707101E-7,18000.0,118.0,0.0,0.0,?,0.0,67.15254237288136,?,0.0,1.0,46.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.161217281,1.199164677162758E-7,19000.0,132.0,0.0,1.0,0.0,0.0,67.8409090909091,1.0,0.0,1.0,15.0,4416.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.2162203,1.2562003465155347E-7,20000.0,149.0,0.0,1.0,7.0,0.04697986577181208,66.9391891891892,0.0,1.0,1.0,20.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.263439782,1.3053954689835094E-7,21000.0,162.0,0.0,1.0,7.0,0.043209876543209874,67.3975155279503,0.0,1.0,1.0,76.0,4560.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.325185777,1.369480808143421E-7,22000.0,184.0,0.0,1.0,7.0,0.03804347826086957,65.00546448087432,0.0,1.0,1.0,31.0,4544.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.368406484,1.414349733602007E-7,23000.0,198.0,0.0,1.0,7.0,0.03535353535353535,65.4517766497462,0.0,1.0,0.0,33.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.415286133,1.463060794618022E-7,24000.0,221.0,0.0,1.0,7.0,0.03167420814479638,63.10454545454545,0.0,1.0,0.0,44.0,4560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.450123748,1.4990733662132174E-7,25000.0,235.0,0.0,1.0,7.0,0.029787234042553193,63.782051282051285,0.0,1.0,0.0,2.0,3760.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.498601335,1.5495210410856538E-7,26000.0,254.0,0.0,1.0,7.0,0.027559055118110236,62.69960474308301,0.0,1.0,0.0,64.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.547003976,1.5996933806824394E-7,27000.0,273.0,0.0,1.0,7.0,0.02564102564102564,62.17279411764706,0.0,1.0,1.0,16.0,4496.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.586234986,1.6404082834331732E-7,28000.0,288.0,0.0,1.0,7.0,0.024305555555555556,62.358885017421606,0.0,1.0,1.0,30.0,4544.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.640535191,1.6967544991236593E-7,29000.0,308.0,0.0,1.0,7.0,0.022727272727272728,61.56351791530945,0.0,1.0,0.0,27.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.676177467,1.7337227962214083E-7,30000.0,326.0,0.0,1.0,7.0,0.02147239263803681,61.246153846153845,0.0,1.0,1.0,22.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.727475212,1.7869810235698394E-7,31000.0,350.0,0.0,1.0,7.0,0.02,59.95988538681949,0.0,1.0,0.0,1.0,3840.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.780705699,1.8421257768204846E-7,32000.0,379.0,0.0,1.0,7.0,0.018469656992084433,57.98941798941799,0.0,1.0,0.0,7.0,4504.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.831607098,1.8949535484835917E-7,33000.0,403.0,0.0,1.0,7.0,0.017369727047146403,56.95771144278607,0.0,1.0,1.0,30.0,4552.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.890833189,1.9564774459651152E-7,34000.0,428.0,0.0,1.0,7.0,0.016355140186915886,55.9344262295082,0.0,1.0,1.0,43.0,4512.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
