learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.671919126,3.4083148987522154E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
3000.0,6.088939288,4.44288159010688E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
4000.0,7.29516514,5.32354731540522E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8221808E7
5000.0,8.590158948,6.269022542360628E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
6000.0,10.120361666,7.39287436373297E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.8389808E7
7000.0,11.535513721,8.438378138326021E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8557808E7
8000.0,12.987076466,9.517090600277493E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8725808E7
9000.0,14.491225177,1.0641419018060721E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8893808E7
10000.0,15.983611447,1.1763441356494124E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.9061808E7
11000.0,17.43549535,1.2861322894950757E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.9229808E7
12000.0,18.832058932,1.392344217223359E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9397808E7
13000.0,20.394389632,1.511842137891074E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9565808E7
14000.0,21.958411571,1.632149167121216E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9733808E7
15000.0,23.481836957,1.7499955524758522E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9901808E7
16000.0,24.894008276,1.8598495009046568E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.0069808E7
17000.0,26.291792518,1.9691917680594284E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.0237808E7
18000.0,27.801509407,2.087946163087827E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,3.0405808E7
19000.0,29.248976955,2.202433116586992E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,3.0573808E7
20000.0,30.728401948,2.3200907168816027E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.0741808E7
21000.0,32.2942554,2.445302456891134E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.0909808E7
22000.0,33.89459781,2.5739676046342114E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.1077808E7
23000.0,35.529674917,2.7061360029518786E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.1245808E7
24000.0,37.037385736,2.828675995348837E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.1416816E7
25000.0,38.595482879,2.9559883386364827E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.1584816E7
26000.0,40.080029289,3.0779360502810487E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1752816E7
27000.0,41.520814607,3.196915207517814E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1920816E7
28000.0,42.953289627,3.315830683788497E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2088816E7
29000.0,44.543329882,3.448517338769019E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.2256816E7
30000.0,46.028075331,3.573062584072746E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.2424816E7
31000.0,47.507261734,3.6977843984923047E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.2592816E7
32000.0,49.040943465,3.827767706161483E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2760816E7
33000.0,50.566944683,3.9577632977980695E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.2928816E7
34000.0,52.200751703,4.097652631817261E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.3096816E7
35000.0,53.651274345,4.222479267956678E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.3264816E7
