learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.074593458,4.8715852214396E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.160428223,1.0757645517914658E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.205029958,1.3816178986695076E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.240256389,1.623180739664783E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.280858234,1.9016051144715813E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,265072.0
7000.0,0.320854308,2.175875456082324E-8,6000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,3000.0,265072.0
8000.0,0.375272794,2.5490465014494128E-8,7000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,1.0,4000.0,265072.0
9000.0,0.415732064,2.826493177946243E-8,8000.0,4.0,0.0,0.0,?,0.0,927.25,?,0.0,1.0,5000.0,265072.0
10000.0,0.441706744,3.0046127693048784E-8,9000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,6000.0,265072.0
11000.0,0.459851563,3.1290396244405876E-8,10000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,7000.0,265072.0
12000.0,0.475167658,3.2340686982389954E-8,11000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,8000.0,265072.0
13000.0,0.498971655,3.3973029794059694E-8,12000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,9000.0,265072.0
14000.0,0.52492709,3.5752905994935166E-8,13000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,10000.0,265072.0
15000.0,0.55543935,3.784526335318883E-8,14000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,11000.0,265072.0
16000.0,0.580114058,3.953731457609269E-8,15000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,12000.0,265072.0
17000.0,0.607510188,4.141598545111715E-8,16000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,13000.0,265072.0
18000.0,0.636239141,4.3386053751678097E-8,17000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,0.0,14000.0,265072.0
19000.0,0.660337761,4.50386001340424E-8,18000.0,6.0,0.0,0.0,?,0.0,1532.5,?,0.0,1.0,15000.0,265072.0
20000.0,0.690131933,4.7081715098888505E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1532.5,1.0,0.0,0.0,16000.0,265072.0
