learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.073776261,4.818215329026182E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.171580767,1.1525092426935832E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.207849286,1.4012181308671003E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.248962586,1.6831497733514343E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.285964143,1.936885419468085E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
7000.0,0.318040497,2.156846822910011E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
8000.0,0.367634147,2.4969318854394887E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
9000.0,0.408627745,2.778042679646777E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
10000.0,0.44796186,3.047773682694882E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
11000.0,0.46233088,3.1463082544633915E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
12000.0,0.482308641,3.283304383985699E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
13000.0,0.503286565,3.427159062866536E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
14000.0,0.522286046,3.557446704205954E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
15000.0,0.549178057,3.741856830149062E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
16000.0,0.573818068,3.9108240201353204E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
17000.0,0.604303701,4.119877163129549E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
18000.0,0.635140033,4.3313352005274764E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
19000.0,0.665346864,4.5384764778775475E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
20000.0,0.696797658,4.754148146409541E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.72016217,4.914368689251029E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.747579366,5.1023802354075016E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
23000.0,0.771430642,5.2659387290829586E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
24000.0,0.790894312,5.39940951473804E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
25000.0,0.8140965,5.558516931852947E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
26000.0,0.843239669,5.758364219795499E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
27000.0,0.873167085,5.963589427895845E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
28000.0,0.903280208,6.170088109045807E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
