learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.069083405,4.511732045519683E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.171326334,1.152297096464783E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.231578534,1.565472436544382E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.285893896,1.937936316135443E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.343740426,2.3346149387446542E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.383212131,2.6052894558062156E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.422945114,2.877755668880625E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.469614447,3.1977874276141327E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.495177549,3.3730846509908636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.51883284,3.535299190934747E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
12000.0,0.54134465,3.6896723881384564E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
13000.0,0.567203644,3.86699867066534E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
14000.0,0.595707231,4.0624600687921044E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
15000.0,0.615807954,4.200299401818464E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
16000.0,0.643220727,4.388280617554982E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
17000.0,0.668818163,4.563813283988171E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
18000.0,0.685876009,4.680786296128399E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
19000.0,0.700090717,4.7782626839122836E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
20000.0,0.714318841,4.875831070998476E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,265072.0
21000.0,0.730489725,4.986721801894406E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,265072.0
22000.0,0.751621372,5.1316306257326564E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.77197106,5.2711772192166076E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,265072.0
