learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.050530147,4.651920102124826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.143356141,1.3593829381240322E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.205499221,1.9570542479577577E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235039675,2.2411644310266195E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.272906425,2.6184809857244708E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,17904.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.305632731,2.9457279117655838E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.344658217,3.3359716090690346E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.371423628,3.603618063196126E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.390406464,3.793440993420366E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.408952489,3.978895938588306E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.441867669,4.314721037399231E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,25992.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.47746147,4.6821406272227565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30600.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
14000.0,0.508570369,5.0139263417180625E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,43776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.533685911,5.2823316952141204E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,44608.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.561158236,5.5792269564161276E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,49232.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.586332069,5.8513343601257844E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,49312.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.614835815,6.16280956356041E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,53864.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.643500153,6.476081165713774E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
20000.0,0.677259166,6.845032302475637E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
21000.0,0.707115318,7.171329200425081E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,0.735467852,7.48155104622907E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,54408.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
23000.0,0.783367075,7.945144210397162E-8,22000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,0.0,845.0,9088.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.826113661,8.363892535162675E-8,23000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,1845.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.866711333,8.766404372502739E-8,24000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,0.0,2845.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.900459295,9.104279440224791E-8,25000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,0.0,3845.0,21896.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,0.931441184,9.41510256894388E-8,26000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,4845.0,22696.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,0.964738466,9.752669202708535E-8,27000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,0.0,5845.0,26752.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.988919648,9.998107410234295E-8,28000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,6845.0,27216.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,1.015045654,1.026638375929536E-7,29000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,0.0,7845.0,31776.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.040350817,1.0529179763531311E-7,30000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,8845.0,36256.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.066604458,1.0804928293054508E-7,31000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,9845.0,40800.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,1.090655712,1.105955060094243E-7,32000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,10845.0,44000.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,1.110601584,1.1275321635600385E-7,33000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,11845.0,52888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.129320351,1.1480340062493664E-7,34000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,12845.0,58072.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.148703443,1.1694901066832657E-7,35000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,0.0,13845.0,62568.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.167231055,1.1900295265491222E-7,36000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,14845.0,63200.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.187088984,1.2120576883097695E-7,37000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,15845.0,63472.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.212301496,1.2402713921871656E-7,38000.0,1.0,2.0,1.0,2216.0,2216.0,?,0.0,1.0,1.0,16845.0,67216.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.23696608,1.2678454011079544E-7,39000.0,1.0,2.0,2.0,1108.0,2216.0,?,0.5,1.0,0.0,17845.0,66792.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.257435787,1.2909627101628522E-7,40000.0,1.0,2.0,2.0,1108.0,2216.0,?,0.5,1.0,0.0,18845.0,71176.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
42000.0,1.277626141,1.3139935216917138E-7,41000.0,1.0,3.0,2.0,1108.0,2216.0,?,0.5,1.0,0.0,19845.0,71808.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
43000.0,1.297207332,1.3327146100331717E-7,42000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,997.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.319681201,1.3542013156642721E-7,43000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,1997.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.355790495,1.3887245110573245E-7,44000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,2997.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.409140912,1.4402648153460685E-7,45000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,3997.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.44574115,1.4759792690834648E-7,46000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,4997.0,12136.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.480875277,1.5102710925674682E-7,47000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,5997.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.511589894,1.5402493591270096E-7,48000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,6997.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.533201625,1.561342971745754E-7,49000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,7997.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.555535445,1.583141362044836E-7,50000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,8997.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,1.579562452,1.6068733013133412E-7,51000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,9997.0,16720.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.614076135,1.6409659903686077E-7,52000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,10997.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.646654095,1.673146568150901E-7,53000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,11997.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.685903408,1.7119171225348486E-7,54000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,12997.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.70286034,1.7286675667657826E-7,55000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,13997.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.720407359,1.7460012755497874E-7,56000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,14997.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.739311687,1.764856548431143E-7,57000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,15997.0,20440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,1.756646403,1.7821778532258752E-7,58000.0,2.0,4.0,2.0,2158.5,2158.5,?,0.0,2.0,0.0,16997.0,21144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,1.774858478,1.8003777228323123E-7,59000.0,2.0,4.0,3.0,1439.0,2158.5,?,0.3333333333333333,2.0,0.0,17997.0,21184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
61000.0,1.806148948,1.8316504604887218E-7,60000.0,2.0,4.0,3.0,1439.0,2158.5,?,0.3333333333333333,2.0,0.0,18997.0,21224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
62000.0,1.837017185,1.8611615342994532E-7,61000.0,4.0,5.0,3.0,2072.0,1554.0,0.0,0.0,3.0,1.0,30.0,4544.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.854308795,1.8778979540647318E-7,62000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,0.0,843.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.874229136,1.8976511671742423E-7,63000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,1.0,1843.0,13624.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.89283408,1.9161004042645914E-7,64000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,1.0,2843.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.910449937,1.9335688321374562E-7,65000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,1.0,3843.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.931631602,1.9545736637312503E-7,66000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,0.0,4843.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.975532459,1.9985450424056084E-7,67000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,1.0,5843.0,17464.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
69000.0,2.016558772,2.0401934087691827E-7,68000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,0.0,6843.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,2.053019516,2.0771669881318797E-7,69000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,0.0,7843.0,22248.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
71000.0,2.103428887,2.129509149511655E-7,70000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,1.0,8843.0,31592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
72000.0,2.153047898,2.1810419430948378E-7,71000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,1.0,9843.0,31680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
73000.0,2.202678971,2.2325975355791133E-7,72000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,0.0,10843.0,31760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
74000.0,2.239608739,2.2728196185029627E-7,73000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,0.0,11843.0,51168.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
75000.0,2.258133655,2.2930972595385793E-7,74000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,1.0,12843.0,53008.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
76000.0,2.275284631,2.3118745155505422E-7,75000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,0.0,13843.0,53088.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
77000.0,2.294412945,2.3330323585436575E-7,76000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,1.0,14843.0,57424.0,0.0,0.0,22.0,13.0,13.0,4.0,0.0,0.0,1.0
78000.0,2.313401785,2.3540492910369403E-7,77000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,0.0,15843.0,57696.0,0.0,0.0,22.0,13.0,13.0,4.0,0.0,0.0,1.0
79000.0,2.333261563,2.376034291769854E-7,78000.0,5.0,5.0,3.0,2072.0,1243.2,91.5,0.0,3.0,1.0,16843.0,57776.0,0.0,0.0,22.0,13.0,13.0,4.0,0.0,0.0,1.0
80000.0,2.354330877,2.3996055039784563E-7,79000.0,5.0,5.0,4.0,1554.0,1243.2,91.5,0.25,3.0,0.0,17843.0,62288.0,0.0,0.0,24.0,14.0,14.0,4.0,0.0,0.0,1.0
81000.0,2.385632507,2.434885798897636E-7,80000.0,5.0,5.0,4.0,1554.0,1243.2,91.5,0.25,3.0,0.0,18843.0,65496.0,0.0,0.0,26.0,15.0,15.0,4.0,0.0,0.0,1.0
82000.0,2.40614213,2.4580350282675073E-7,81000.0,5.0,5.0,4.0,1554.0,1243.2,91.5,0.25,3.0,0.0,19843.0,66112.0,0.0,0.0,26.0,15.0,15.0,4.0,0.0,0.0,1.0
83000.0,2.426886114,2.477882430830205E-7,82000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,932.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.44380471,2.494069783539677E-7,83000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,1932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.460611471,2.51015013490044E-7,84000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,2932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.484715119,2.5375270491367207E-7,85000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,3932.0,73664.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
87000.0,2.510126135,2.566569783747755E-7,86000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,4932.0,76416.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
88000.0,2.530715414,2.590101663221978E-7,87000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,5932.0,76416.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
89000.0,2.55093389,2.61324405718303E-7,88000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,6932.0,77072.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
90000.0,2.582609163,2.6495918633626776E-7,89000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,7932.0,78192.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
91000.0,2.608561455,2.6793724710794167E-7,90000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,8932.0,78192.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
92000.0,2.635784153,2.7106120137488054E-7,91000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,9932.0,78208.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
93000.0,2.669871001,2.7498378927570454E-7,92000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,10932.0,79448.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
94000.0,2.706135526,2.79156976159811E-7,93000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,11932.0,79448.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
95000.0,2.735971619,2.82594601887123E-7,94000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,12932.0,79992.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
96000.0,2.76915757,2.864183256346691E-7,95000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,13932.0,80008.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
97000.0,2.790110116,2.8883636162792227E-7,96000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,14932.0,80720.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
98000.0,2.814400973,2.916514706213834E-7,97000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,15932.0,82600.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
99000.0,2.834053251,2.9392900675523817E-7,98000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,16932.0,82600.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
100000.0,2.854776152,2.9633061922101925E-7,99000.0,6.0,6.0,4.0,2089.75,1393.1666666666667,10081.0,0.0,4.0,0.0,17932.0,82600.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
