learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.070291715,4.590644932745232E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.169000275,1.135951691530645E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.228335791,1.542840933784015E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.27108259,1.8359741839249102E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.308841317,2.0949020715239975E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.336721826,2.2860907548860544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.379009379,2.5760747569956715E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.416535065,2.8334045818779206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.444025186,3.021916206233618E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.466499864,3.17603477328726E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.48388606,3.295259423092422E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
13000.0,0.499248664,3.400607429176983E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.515092343,3.509254374167158E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
15000.0,0.539162338,3.674312718424119E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
16000.0,0.563310216,3.839905140026163E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
17000.0,0.580444954,3.957405433796761E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
18000.0,0.593894935,4.0496377584876295E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
19000.0,0.608883322,4.152419597092189E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
20000.0,0.631017334,4.304202070353347E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.652115,4.448877871808494E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,265072.0
22000.0,0.673364115,4.594592224421602E-8,21000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,14000.0,265072.0
23000.0,0.694878346,4.742124591870028E-8,22000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,15000.0,265072.0
24000.0,0.714996351,4.88008243502925E-8,23000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,16000.0,265072.0
25000.0,0.735266026,5.019080344838816E-8,24000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,17000.0,265072.0
26000.0,0.75678792,5.1666652607855715E-8,25000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,0.0,18000.0,265072.0
27000.0,0.78354673,5.350161969982503E-8,26000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,19000.0,265072.0
28000.0,0.802404461,5.479477570393021E-8,27000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,20000.0,265072.0
29000.0,0.821500763,5.6104291551171096E-8,28000.0,1.0,0.0,1.0,1206.0,1206.0,?,0.0,1.0,1.0,21000.0,265072.0
