learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.456126457,2.8525421060257176E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
3000.0,5.847741917,3.744160574512049E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
4000.0,7.000029842,4.48244009530998E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
5000.0,8.088717026,5.1799701440626554E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
6000.0,9.183671176,5.881515484961464E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
7000.0,10.500093321,6.724957032245217E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
8000.0,11.708963326,7.499489116314737E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
9000.0,12.833219315,8.219808365354098E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
10000.0,14.234667351,9.123817573305752E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.493436E7
11000.0,15.435416089,9.903583621786966E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.510236E7
12000.0,16.770321464,1.0776272698387589E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.527036E7
13000.0,17.983603255,1.157472397231999E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.543836E7
14000.0,19.449761671,1.2545963555501976E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.560636E7
15000.0,20.775607955,1.3430017355458968E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.577436E7
16000.0,22.023653813,1.4267619256406788E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.594236E7
17000.0,23.313022736,1.5138558154376359E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.611036E7
18000.0,24.572241267,1.5994603939950837E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.627836E7
19000.0,25.765951682,1.68113038689388E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.644636E7
20000.0,27.226011309,1.7816577402055713E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.661436E7
21000.0,28.590190882,1.8761765000851972E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.678236E7
22000.0,29.967518598,1.972204854580593E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.695036E7
23000.0,31.340762003,2.068545282957204E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.711836E7
24000.0,32.515976641,2.151503694200787E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.728636E7
25000.0,34.049851278,2.260446566111688E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.745436E7
26000.0,35.376659491,2.3552592764425163E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.762236E7
27000.0,36.70905134,2.451050069591047E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.779036E7
28000.0,38.1138093,2.5526650052004797E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7961368E7
29000.0,39.62779493,2.662839066033245E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8129368E7
30000.0,41.032886724,2.765699504072042E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8297368E7
31000.0,42.433217048,2.8688199839968E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8465368E7
32000.0,43.91810794,2.9788128726247987E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8633368E7
