learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.129890712,1.1349957335640986E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4552.0,4.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242235445,2.164616676418111E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313007944,2.8132349534183742E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353879085,3.187812217596298E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436303989,3.9516328056684384E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,636.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.535385271,4.8696212730699526E-8,6000.0,3.0,0.0,0.0,?,0.0,517.0,?,0.0,1.0,83.0,4552.0,2.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.61978556,5.6431185295198937E-8,7000.0,6.0,0.0,0.0,?,0.0,432.3333333333333,?,0.0,0.0,40.0,4544.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.693168601,6.322891193819956E-8,8000.0,8.0,0.0,0.0,?,0.0,377.125,?,0.0,0.0,618.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.768219511,7.018455626243518E-8,9000.0,10.0,0.0,0.0,?,0.0,448.7,?,0.0,1.0,146.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.843817525,7.718808940036015E-8,10000.0,10.0,0.0,0.0,?,0.0,448.7,?,0.0,0.0,1146.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.906860972,8.29652649308741E-8,11000.0,12.0,0.0,0.0,?,0.0,550.75,?,0.0,0.0,25.0,4512.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.977012995,8.946528818188027E-8,12000.0,15.0,0.0,0.0,?,0.0,488.73333333333335,?,0.0,1.0,302.0,4560.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.026371789,9.403868884691347E-8,13000.0,16.0,0.0,0.0,?,0.0,478.25,?,0.0,1.0,982.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.087058118,9.966090282514277E-8,14000.0,18.0,0.0,0.0,?,0.0,524.9444444444445,?,0.0,0.0,189.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.136215339,1.0421511781193936E-7,15000.0,18.0,0.0,0.0,?,0.0,524.9444444444445,?,0.0,1.0,1189.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.19535097,1.0969403634980321E-7,16000.0,19.0,0.0,0.0,?,0.0,577.7894736842105,?,0.0,1.0,656.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.240811295,1.1390565499409206E-7,17000.0,20.0,0.0,0.0,?,0.0,627.2,?,0.0,1.0,89.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.281017479,1.1763508649225865E-7,18000.0,22.0,0.0,0.0,?,0.0,597.4545454545455,?,0.0,1.0,489.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.335290937,1.226630752118139E-7,19000.0,24.0,0.0,1.0,0.0,0.0,596.7916666666666,1.0,0.0,0.0,311.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
