learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.282328471,2.2058019868078202E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
3000.0,4.343180325,2.9193220784824867E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
4000.0,5.239736282,3.522338122822744E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
5000.0,6.151169108,4.135360224929397E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
6000.0,7.048006156,4.7385653287272336E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
7000.0,7.980231266,5.365572147295348E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
8000.0,8.768102005,5.895487422269329E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
9000.0,9.571055998,6.435547567835988E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
10000.0,10.551070593,7.098956506654936E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6166832E7
11000.0,11.53032305,7.76610552506538E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6334832E7
12000.0,12.563593798,8.474547112560437E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6502832E7
13000.0,13.626413824,9.207867774890072E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6670832E7
14000.0,14.742558762,9.982832322260333E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6838832E7
15000.0,15.868598339,1.0769560901847276E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7006832E7
16000.0,16.944974195,1.1526269109895997E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7174832E7
17000.0,17.968125783,1.2250006660102512E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7342832E7
18000.0,18.844966599,1.2874060574505613E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7510832E7
19000.0,19.889548134,1.3622036695935358E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7678832E7
20000.0,20.978775142,1.4406715326405103E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7846832E7
21000.0,22.130066544,1.524110882794747E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.8014832E7
22000.0,23.139275137,1.5976914617718736E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.8182832E7
23000.0,24.128016776,1.6702095358774028E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.8350832E7
24000.0,25.100199853,1.7419356695264488E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8518832E7
25000.0,26.009865,1.8094446850524615E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8686832E7
26000.0,26.92875417,1.8780376084016694E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8854832E7
27000.0,28.012187334,1.9593842340242395E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9022832E7
28000.0,29.267579989,2.0541973536113275E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.919384E7
29000.0,30.41154231,2.141091919378291E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.936184E7
30000.0,31.375694292,2.2147472564842694E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.952984E7
31000.0,32.413006924,2.294442455415263E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.969784E7
32000.0,33.434147203,2.3733389614584384E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.986584E7
33000.0,34.436310945,2.4512048382359223E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.003384E7
34000.0,36.059405452,2.578021068661774E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.020184E7
35000.0,38.024715377,2.7324295603250515E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.036984E7
36000.0,40.049756742,2.892411089444144E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.053784E7
37000.0,41.921673081,3.041109061945461E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.070584E7
38000.0,43.986669119,3.2060420401759014E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.087384E7
39000.0,46.112789214,3.376781096847185E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.104184E7
40000.0,48.289803812,3.552553428091508E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.120984E7
41000.0,50.229394236,3.7099990920653114E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.137784E7
42000.0,52.527080004,3.897511650659464E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.154584E7
43000.0,54.075443796,4.024545502600066E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.171384E7
44000.0,55.197261797,4.117071422543395E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.188184E7
45000.0,56.237909768,4.203354839772818E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.204984E7
46000.0,57.442561963,4.3037599289009565E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.221784E7
47000.0,58.744226938,4.4128165441042496E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.238584E7
48000.0,59.702427698,4.4935208101461925E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.2556848E7
49000.0,60.731325542,4.580626700552146E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2724848E7
50000.0,61.69519981,4.6626466493367066E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2892848E7
51000.0,62.864079283,4.7626193329294397E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3060848E7
52000.0,63.960434254,4.856865588487743E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3228848E7
53000.0,64.980482152,4.944995569086593E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3396848E7
54000.0,65.939983343,5.028311458002357E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3564848E7
55000.0,66.900054688,5.112094118337558E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.3732848E7
56000.0,67.840613486,5.194582757943877E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.3900848E7
57000.0,68.850752749,5.283612749037639E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.4068848E7
58000.0,69.822631216,5.369692968192278E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.4236848E7
59000.0,70.795097676,5.456247917109035E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.4404848E7
60000.0,71.772314271,5.543650369725503E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.4572848E7
61000.0,72.932712274,5.647940933964027E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.4740848E7
62000.0,73.995540059,5.743924315442199E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.4908848E7
63000.0,74.985892165,5.833792883038083E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.5076848E7
64000.0,75.984810424,5.924872925165189E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.5244848E7
65000.0,77.135655422,6.030305622907058E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.5412848E7
66000.0,78.308707561,6.138282618558342E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.5580848E7
67000.0,79.497491335,6.248224344181599E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.5748848E7
68000.0,80.614202684,6.351994661819803E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.5919856E7
69000.0,81.602936031,6.444302353822655E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.6087856E7
70000.0,82.659002437,6.543355213971666E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.6255856E7
71000.0,83.675872662,6.63917365058851E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.6423856E7
72000.0,85.002592064,6.764765410961434E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.6591856E7
73000.0,86.149032238,6.873789590514568E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.6759856E7
74000.0,87.228425327,6.976906848486887E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.6927856E7
75000.0,88.239107142,7.07389919761238E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.7095856E7
76000.0,89.338814631,7.179913047176839E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.7263856E7
77000.0,90.459659725,7.288451739778988E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.7431856E7
78000.0,91.657164976,7.404934388458881E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.7599856E7
79000.0,92.87318671,7.523746659704176E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.7767856E7
80000.0,93.991079996,7.633457076566976E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.7935856E7
81000.0,95.114281983,7.744176654006213E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.8103856E7
82000.0,96.250561425,7.856679187482973E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.8271856E7
83000.0,97.42611836,7.973581485728348E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.8439856E7
84000.0,98.470810854,8.077924117963667E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.8607856E7
85000.0,99.619279418,8.193130923689432E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.8775856E7
86000.0,100.847690948,8.316890970264081E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.8943856E7
87000.0,102.04199709,8.437734032042516E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.9111856E7
88000.0,103.097474616,8.544996988509751E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.9282864E7
89000.0,104.200433991,8.657564655377732E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.9450864E7
90000.0,105.3182299,8.772132347299578E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.9618864E7
91000.0,106.388335701,8.882277162112254E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.9786864E7
92000.0,107.540900385,9.001410303626021E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.9954864E7
93000.0,108.724008055,9.124214674595469E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,4.0122864E7
94000.0,110.005527262,9.257790949969136E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,4.0290864E7
95000.0,111.061736333,9.368341576148017E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,4.0458864E7
96000.0,112.08664509,9.476061523739876E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,4.0626864E7
97000.0,113.156456055,9.58896574089326E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,4.0794864E7
