learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.545466281,2.9097320471470246E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.476636E7
3000.0,6.052626646,3.87538100336414E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.476636E7
4000.0,7.396459027,4.742225021237947E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.493436E7
5000.0,8.849176293,5.685619393616003E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.510236E7
6000.0,10.307638376,6.639083176373107E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.527036E7
7000.0,11.909240002,7.693084701903217E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.543836E7
8000.0,13.414197315,8.690026162957998E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.560636E7
9000.0,15.013336171,9.756307223866923E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.577436E7
10000.0,16.545427621,1.078454084422633E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.594236E7
11000.0,17.997591869,1.176544422049293E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.611036E7
12000.0,19.467331699,1.2764607238180804E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.627836E7
13000.0,20.909755232,1.375146902825044E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.644636E7
14000.0,22.405155696,1.478107527176994E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.661436E7
15000.0,23.847077999,1.5780127820420983E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.678236E7
16000.0,25.191900936,1.6717748781849276E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.695036E7
17000.0,26.592642348,1.7700444400015666E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.711836E7
18000.0,28.045470432,1.8725995867480442E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.728636E7
19000.0,29.563884311,1.9804443641094886E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.745436E7
20000.0,31.039923623,2.085921015787082E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.762236E7
21000.0,32.437084577,2.1863683099072504E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.779036E7
22000.0,34.005845816,2.29984662918124E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7961368E7
23000.0,35.518202626,2.4099021593554514E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8129368E7
24000.0,37.072199439,2.523663262778474E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8297368E7
