learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.132924215,1.3989696704254796E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23214914,2.4987357231571028E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295235059,3.197952700358919E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343811821,3.7363564713793907E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383852571,4.180150785921969E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424653027,4.6323653524209636E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463403082,5.0618541631253634E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500420111,5.4721348649468265E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53197683,5.821895857880719E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568534436,6.227084514339144E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627536996,6.864753565032655E-8,11000.0,3.0,0.0,0.0,?,0.0,252.33333333333334,?,0.0,0.0,117.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.677197967,7.400106891467546E-8,12000.0,6.0,0.0,0.0,?,0.0,298.0,?,0.0,1.0,86.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719128928,7.852450543725242E-8,13000.0,7.0,0.0,0.0,?,0.0,396.7142857142857,?,0.0,0.0,97.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.754698756,8.241221463951386E-8,14000.0,9.0,0.0,0.0,?,0.0,401.22222222222223,?,0.0,1.0,263.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.78913688,8.624607878880783E-8,15000.0,10.0,0.0,0.0,?,0.0,434.7,?,0.0,1.0,527.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.83474053,9.113485560833994E-8,16000.0,16.0,0.0,0.0,?,0.0,366.1875,?,0.0,0.0,15.0,4512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.888428538,9.689717623047945E-8,17000.0,21.0,0.0,0.0,?,0.0,325.9047619047619,?,0.0,0.0,30.0,4544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.933471664,1.0186625566763597E-7,18000.0,22.0,0.0,0.0,?,0.0,340.54545454545456,?,0.0,0.0,382.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988833547,1.0781969060657339E-7,19000.0,25.0,0.0,1.0,0.0,0.0,352.8,1.0,0.0,1.0,54.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.030994402,1.1233860954715353E-7,20000.0,28.0,0.0,1.0,56.0,2.0,362.44444444444446,0.0,1.0,1.0,12.0,4512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.089932036,1.1869071840523225E-7,21000.0,33.0,0.0,1.0,56.0,1.696969696969697,334.875,0.0,1.0,1.0,82.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.153520967,1.2570086949425026E-7,22000.0,37.0,0.0,1.0,56.0,1.5135135135135136,317.4166666666667,0.0,1.0,0.0,371.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.219282757,1.3280139355652036E-7,23000.0,41.0,0.0,1.0,56.0,1.3658536585365855,317.2,0.0,1.0,0.0,110.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.280279278,1.3947917089292989E-7,24000.0,44.0,0.0,1.0,56.0,1.2727272727272727,314.1860465116279,0.0,1.0,0.0,288.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.320954564,1.4394493144642149E-7,25000.0,46.0,0.0,1.0,56.0,1.2173913043478262,321.44444444444446,0.0,1.0,0.0,333.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.360668981,1.4838508947407414E-7,26000.0,48.0,0.0,1.0,56.0,1.1666666666666667,324.3404255319149,0.0,1.0,1.0,554.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
