learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.049693216,4.341411356727282E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15256475,1.3767714498063757E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229606978,2.0827232010575633E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272398423,2.4748288854404043E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309663443,2.8162949464869584E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356059698,3.2414321513552636E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387729484,3.5316280798589194E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409632843,3.732332486334981E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432620013,3.942968047365339E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44977584,4.100169966744052E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478316396,4.36169219958865E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508626726,4.639431188971218E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563543145,5.149107173063275E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.602251766,5.514015435850454E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.629436833,5.77029053210674E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.65907316,6.053114711118862E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.694079993,6.387204972555239E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.730943749,6.742770551207164E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.773039175,7.153824544332093E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,26632.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.815906961,7.57737103234397E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,31072.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.865087605,8.074720840910242E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,40008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
23000.0,0.893297343,8.3600971167874E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.915708069,8.589452975364194E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,44680.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.936820629,8.805544990421996E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,44720.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
26000.0,0.969866828,9.143855838046718E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
27000.0,0.998309365,9.438191797541246E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,49072.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,1.032324787,9.790332194346106E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,49224.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,1.068748923,1.0167416039574062E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,49232.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
30000.0,1.093849004,1.0427692647416972E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,49888.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
31000.0,1.153292148,1.0987648098289551E-7,30000.0,1.0,2.0,1.0,10303.0,10303.0,?,0.0,1.0,1.0,870.0,9088.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.185093193,1.1287227658696472E-7,31000.0,1.0,2.0,1.0,10303.0,10303.0,?,0.0,1.0,1.0,1870.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.227474002,1.1691420091527616E-7,32000.0,1.0,2.0,1.0,10303.0,10303.0,?,0.0,1.0,0.0,2870.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.269181325,1.2093375791725805E-7,33000.0,1.0,2.0,1.0,10303.0,10303.0,?,0.0,1.0,1.0,3870.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.306630259,1.245432212937975E-7,34000.0,1.0,2.0,1.0,10303.0,10303.0,?,0.0,1.0,0.0,4870.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.333214022,1.2710546028727872E-7,35000.0,1.0,2.0,1.0,10303.0,10303.0,?,0.0,1.0,1.0,5870.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.366472184,1.3031100193794403E-7,36000.0,1.0,2.0,1.0,10303.0,10303.0,?,0.0,1.0,1.0,6870.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.402504645,1.3383069779916356E-7,37000.0,1.0,2.0,1.0,10303.0,10303.0,?,0.0,1.0,0.0,7870.0,22472.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.43533296,1.3707701866400116E-7,38000.0,1.0,2.0,1.0,10303.0,10303.0,?,0.0,1.0,1.0,8870.0,27112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.464831619,1.4002411396108567E-7,39000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,0.0,9870.0,31024.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.497112122,1.4329215667542277E-7,40000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,0.0,10870.0,36152.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
42000.0,1.526297541,1.4628037976281303E-7,41000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,0.0,11870.0,40568.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
43000.0,1.545476854,1.4824485650814655E-7,42000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,0.0,12870.0,40720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
44000.0,1.564989293,1.5024397928228393E-7,43000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,0.0,13870.0,40824.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
45000.0,1.587964804,1.5264293689543792E-7,44000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,0.0,14870.0,48352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
46000.0,1.607673573,1.547081032596963E-7,45000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,0.0,15870.0,49784.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
47000.0,1.626940579,1.567269798689439E-7,46000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,0.0,16870.0,49784.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
48000.0,1.657189548,1.599227602387323E-7,47000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,0.0,17870.0,53104.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
49000.0,1.689113152,1.6333134012710093E-7,48000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,0.0,18870.0,57424.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
50000.0,1.724585574,1.6713073111814547E-7,49000.0,1.0,2.0,2.0,5151.5,10303.0,?,0.5,1.0,1.0,19870.0,58720.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
51000.0,1.767580247,1.7113830339026325E-7,50000.0,2.0,3.0,2.0,10249.0,10249.0,?,0.0,2.0,0.0,932.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.80191212,1.743384082563863E-7,51000.0,2.0,3.0,2.0,10249.0,10249.0,?,0.0,2.0,0.0,1932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.834070665,1.7733593525824652E-7,52000.0,2.0,3.0,2.0,10249.0,10249.0,?,0.0,2.0,0.0,2932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.873278296,1.8102938206545178E-7,53000.0,2.0,3.0,2.0,10249.0,10249.0,?,0.0,2.0,0.0,3932.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.903639731,1.8388974870675757E-7,54000.0,2.0,3.0,2.0,10249.0,10249.0,?,0.0,2.0,0.0,4932.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.942790168,1.8761710530551974E-7,55000.0,2.0,3.0,2.0,10249.0,10249.0,?,0.0,2.0,0.0,5932.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.978003362,1.9096961273779674E-7,56000.0,2.0,3.0,2.0,10249.0,10249.0,?,0.0,2.0,0.0,6932.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,2.011754294,1.9418290405060057E-7,57000.0,2.0,3.0,2.0,10249.0,10249.0,?,0.0,2.0,0.0,7932.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,2.047422471,1.9757872859546497E-7,58000.0,2.0,3.0,2.0,10249.0,10249.0,?,0.0,2.0,0.0,8932.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,2.086563882,2.0134419037044873E-7,59000.0,2.0,3.0,3.0,6832.666666666667,10249.0,?,0.3333333333333333,2.0,0.0,9932.0,16048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
61000.0,2.123894357,2.0494169542560972E-7,60000.0,2.0,3.0,3.0,6832.666666666667,10249.0,?,0.3333333333333333,2.0,0.0,10932.0,16696.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
