learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.075788068,4.949603382514583E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.15853342,1.062380929576026E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.218747836,1.475297168460157E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.277675816,1.8793917604701387E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.317861052,2.154959267556667E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.35347217,2.399160073340767E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.385105855,2.6160859043950008E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.415959079,2.827659777527468E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.443817651,3.0186980294125776E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.468770588,3.189811088038815E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.502050017,3.4180224959995184E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
13000.0,0.532129821,3.624292694386095E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,3000.0,265072.0
14000.0,0.559876134,3.814561137857536E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,4000.0,265072.0
15000.0,0.575960364,3.924857644875844E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,5000.0,265072.0
16000.0,0.592835341,4.040576645357327E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,6000.0,265072.0
17000.0,0.610382746,4.1609067748528386E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,7000.0,265072.0
18000.0,0.627731112,4.279872008020679E-8,17000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,8000.0,265072.0
19000.0,0.652347029,4.4486739750500354E-8,18000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,9000.0,265072.0
20000.0,0.674950195,4.603673639774736E-8,19000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,10000.0,265072.0
21000.0,0.703450614,4.7991133135582005E-8,20000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.731651679,4.9925001877633226E-8,21000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,12000.0,265072.0
23000.0,0.75293494,5.138448694235748E-8,22000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,13000.0,265072.0
24000.0,0.772301589,5.271254165019839E-8,23000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.791734997,5.4045174310799266E-8,24000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,15000.0,265072.0
26000.0,0.811577137,5.5405835488715925E-8,25000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,16000.0,265072.0
27000.0,0.83105855,5.674176005935502E-8,26000.0,3.0,0.0,1.0,6859.0,2286.3333333333335,7133.5,0.0,1.0,0.0,17000.0,265072.0
28000.0,0.85131574,5.813088300711578E-8,27000.0,3.0,0.0,1.0,6859.0,2286.3333333333335,7133.5,0.0,1.0,1.0,18000.0,265072.0
29000.0,0.872426491,5.957853831659174E-8,28000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,19000.0,265072.0
30000.0,0.89311297,6.099709946388171E-8,29000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,20000.0,265072.0
31000.0,0.914240104,6.244587822637624E-8,30000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,21000.0,265072.0
32000.0,0.935508902,6.390437150076859E-8,31000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,22000.0,265072.0
33000.0,0.9562269,6.532509404192368E-8,32000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,23000.0,265072.0
34000.0,0.977754099,6.680130698813745E-8,33000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,24000.0,265072.0
