learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.744456988,3.190831733194451E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
3000.0,6.232978095,4.1927656727889796E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6018752E7
4000.0,7.590396048,5.1123527368980664E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6186752E7
5000.0,8.987684816,6.0650232674441485E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6354752E7
6000.0,10.535542051,7.127078530059812E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522752E7
7000.0,11.862852184,8.043575111224674E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6690752E7
8000.0,13.338174358,9.068684776681803E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6858752E7
9000.0,14.712795699,1.002979803414775E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7026752E7
10000.0,16.072605142,1.0986465015163807E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7194752E7
11000.0,17.551480228,1.2033325714840113E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7362752E7
12000.0,18.995940552,1.3062102891403112E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7530752E7
13000.0,20.528981974,1.4160632382813842E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7698752E7
14000.0,22.100816949,1.52937915850593E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7866752E7
15000.0,23.577593003,1.6364839720655022E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8034752E7
16000.0,25.07183115,1.745504664798465E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8202752E7
17000.0,26.66502781,1.862437872674846E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8370752E7
18000.0,28.169984121,1.973548730182846E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8538752E7
19000.0,29.728432735,2.089286250617537E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8706752E7
20000.0,31.255688181,2.2033709952466233E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8874752E7
