learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.069570728,4.543558369013999E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.168876965,1.1353415643022292E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.232707373,1.5730542209823097E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.288245284,1.9539016467150713E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
6000.0,0.328404299,2.2292893450876904E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.355973511,2.4183433305658398E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.401556394,2.7309248327405914E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.446851562,3.04153334898336E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
10000.0,0.470547365,3.204025697196109E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
11000.0,0.495139288,3.3726631270117225E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
12000.0,0.519337701,3.53860208891953E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
13000.0,0.540612422,3.684492032926115E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.562231744,3.8327450547185204E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
15000.0,0.585078495,3.989415086918821E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,265072.0
16000.0,0.607365294,4.1422452865814166E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,265072.0
17000.0,0.634015818,4.324999431940416E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.654334085,4.464330558066152E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,265072.0
19000.0,0.678042774,4.626911271142462E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,265072.0
20000.0,0.707884372,4.831547988178E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.738821089,5.043694408846811E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.768066429,5.2442423274330784E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.796018735,5.4359233538115176E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
24000.0,0.823491957,5.624319094430654E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.849767364,5.804500900621214E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.877485902,5.994578878930044E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,265072.0
27000.0,0.905318786,6.185440977112285E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,265072.0
28000.0,0.933437668,6.378264287016456E-8,27000.0,1.0,0.0,1.0,7941.0,7941.0,?,0.0,1.0,1.0,27000.0,265072.0
29000.0,0.961475601,6.570532494690267E-8,28000.0,1.0,0.0,1.0,7941.0,7941.0,?,0.0,1.0,1.0,28000.0,265072.0
30000.0,0.989628705,6.763590479618558E-8,29000.0,1.0,0.0,1.0,7941.0,7941.0,?,0.0,1.0,0.0,29000.0,265072.0
31000.0,1.019571995,6.968924542588077E-8,30000.0,5.0,0.0,1.0,7941.0,1588.2,131.5,0.0,1.0,1.0,30000.0,265072.0
32000.0,1.047806271,7.162539158953973E-8,31000.0,5.0,0.0,1.0,7941.0,1588.2,131.5,0.0,1.0,1.0,31000.0,265072.0
33000.0,1.076187462,7.357161234882969E-8,32000.0,5.0,0.0,1.0,7941.0,1588.2,131.5,0.0,1.0,0.0,32000.0,265072.0
34000.0,1.104267704,7.549719573630225E-8,33000.0,5.0,0.0,1.0,7941.0,1588.2,131.5,0.0,1.0,0.0,33000.0,265072.0
35000.0,1.131775189,7.738350270428175E-8,34000.0,5.0,0.0,1.0,7941.0,1588.2,131.5,0.0,1.0,1.0,34000.0,265072.0
36000.0,1.160146825,7.93290682359826E-8,35000.0,5.0,0.0,1.0,7941.0,1588.2,131.5,0.0,1.0,0.0,35000.0,265072.0
37000.0,1.187362899,8.119539189397045E-8,36000.0,5.0,0.0,1.0,7941.0,1588.2,131.5,0.0,1.0,0.0,36000.0,265072.0
38000.0,1.213915456,8.301621532754763E-8,37000.0,5.0,0.0,1.0,7941.0,1588.2,131.5,0.0,1.0,1.0,37000.0,265072.0
39000.0,1.239585572,8.477652597316435E-8,38000.0,5.0,0.0,1.0,7941.0,1588.2,131.5,0.0,1.0,1.0,38000.0,265072.0
40000.0,1.2605418,8.62135849736134E-8,39000.0,5.0,0.0,2.0,3970.5,1588.2,131.5,0.5,1.0,0.0,39000.0,265072.0
41000.0,1.279486708,8.751271908086205E-8,40000.0,5.0,0.0,2.0,3970.5,1588.2,131.5,0.5,1.0,0.0,40000.0,265072.0
42000.0,1.306497379,8.936495736862634E-8,41000.0,5.0,0.0,2.0,3970.5,1588.2,131.5,0.5,1.0,0.0,41000.0,265072.0
43000.0,1.333545485,9.121976273590903E-8,42000.0,5.0,0.0,2.0,3970.5,1588.2,131.5,0.5,1.0,0.0,42000.0,265072.0
44000.0,1.359667533,9.301106430929152E-8,43000.0,5.0,0.0,2.0,3970.5,1588.2,131.5,0.5,1.0,0.0,43000.0,265072.0
45000.0,1.381466791,9.450593351533427E-8,44000.0,5.0,0.0,2.0,3970.5,1588.2,131.5,0.5,1.0,0.0,44000.0,265072.0
46000.0,1.407779836,9.631033257734441E-8,45000.0,5.0,0.0,2.0,3970.5,1588.2,131.5,0.5,1.0,0.0,45000.0,265072.0
