learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.11701159,1.2211798481084407E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267834031,2.93512577435188E-8,2000.0,3.0,0.0,0.0,?,0.0,39.666666666666664,?,0.0,0.0,818.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342537921,3.75134566727798E-8,3000.0,4.0,0.0,0.0,?,0.0,420.0,?,0.0,1.0,257.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.399485703,4.397191911233175E-8,4000.0,5.0,0.0,0.0,?,0.0,430.4,?,0.0,1.0,785.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450338553,4.967716425296126E-8,5000.0,7.0,0.0,0.0,?,0.0,475.2857142857143,?,0.0,1.0,610.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.510065145,5.624520798560439E-8,6000.0,10.0,0.0,0.0,?,0.0,457.8,?,0.0,1.0,359.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.557712038,6.143299633018672E-8,7000.0,15.0,0.0,0.0,?,0.0,381.1333333333333,?,0.0,1.0,220.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593074599,6.524360087513716E-8,8000.0,18.0,0.0,0.0,?,0.0,381.0,?,0.0,1.0,79.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.625991937,6.886496992919387E-8,9000.0,19.0,0.0,0.0,?,0.0,398.5263157894737,?,0.0,1.0,365.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.665521966,7.314248808541645E-8,10000.0,22.0,0.0,0.0,?,0.0,400.04545454545456,?,0.0,1.0,136.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.704011008,7.727231258820328E-8,11000.0,24.0,0.0,0.0,?,0.0,412.9166666666667,?,0.0,0.0,27.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.741543531,8.137120019247961E-8,12000.0,28.0,0.0,0.0,?,0.0,381.67857142857144,?,0.0,1.0,250.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.792382063,8.690649383198883E-8,13000.0,32.0,0.0,0.0,?,0.0,366.15625,?,0.0,1.0,220.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.834168514,9.143059939401638E-8,14000.0,34.0,0.0,0.0,?,0.0,376.2647058823529,?,0.0,0.0,144.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.862584544,9.448024962700695E-8,15000.0,40.0,0.0,0.0,?,0.0,347.725,?,0.0,1.0,28.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.892359337,9.769310173547308E-8,16000.0,47.0,0.0,0.0,?,0.0,315.6808510638298,?,0.0,1.0,100.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.914999191,1.001345581372434E-7,17000.0,50.0,0.0,0.0,?,0.0,316.92,?,0.0,0.0,91.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.943158108,1.0323278378145562E-7,18000.0,52.0,0.0,0.0,?,0.0,318.65384615384613,?,0.0,1.0,367.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.991326331,1.0840725294910784E-7,19000.0,58.0,0.0,1.0,0.0,0.0,308.5344827586207,1.0,0.0,1.0,42.0,4528.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.027162449,1.123218421028306E-7,20000.0,61.0,0.0,1.0,530.0,8.688524590163935,309.5833333333333,0.0,1.0,0.0,253.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.077887274,1.1783446725895627E-7,21000.0,67.0,0.0,1.0,530.0,7.91044776119403,297.5151515151515,0.0,1.0,1.0,192.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.147520368,1.255674293948979E-7,22000.0,69.0,0.0,1.0,530.0,7.681159420289855,301.19117647058823,0.0,1.0,1.0,347.0,9064.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.20253145,1.3160928753232999E-7,23000.0,70.0,0.0,1.0,530.0,7.571428571428571,313.39130434782606,0.0,1.0,1.0,204.0,7592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.25285273,1.3702421352879248E-7,24000.0,73.0,0.0,1.0,530.0,7.260273972602739,316.6388888888889,0.0,1.0,1.0,30.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.308366697,1.435466337153212E-7,25000.0,74.0,0.0,1.0,530.0,7.162162162162162,313.1917808219178,0.0,1.0,0.0,965.0,12752.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.369434723,1.505301328131246E-7,26000.0,75.0,0.0,1.0,530.0,7.066666666666666,325.8918918918919,0.0,1.0,1.0,712.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.412074267,1.5525761521897586E-7,27000.0,77.0,0.0,1.0,530.0,6.883116883116883,336.10526315789474,0.0,1.0,1.0,284.0,8984.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.452983364,1.5990889484619512E-7,28000.0,81.0,0.0,1.0,530.0,6.54320987654321,327.6375,0.0,1.0,1.0,617.0,9096.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.484059204,1.636916303740814E-7,29000.0,81.0,0.0,1.0,530.0,6.54320987654321,327.6375,0.0,1.0,0.0,1617.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.51916686,1.682428451744591E-7,30000.0,81.0,0.0,1.0,530.0,6.54320987654321,327.6375,0.0,1.0,0.0,2617.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.556439665,1.7342549677851918E-7,31000.0,81.0,0.0,1.0,530.0,6.54320987654321,327.6375,0.0,1.0,0.0,3617.0,12992.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.591390024,1.7860970840162698E-7,32000.0,81.0,0.0,1.0,530.0,6.54320987654321,327.6375,0.0,1.0,0.0,4617.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.640398466,1.8389786796028826E-7,33000.0,85.0,0.0,1.0,530.0,6.235294117647059,378.1190476190476,0.0,1.0,1.0,66.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.676913433,1.8817899822894067E-7,34000.0,85.0,0.0,1.0,530.0,6.235294117647059,378.1190476190476,0.0,1.0,1.0,1066.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.72566861,1.9370339095623332E-7,35000.0,87.0,0.0,1.0,530.0,6.091954022988506,386.8255813953488,0.0,1.0,1.0,561.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.763297401,1.977963598915603E-7,36000.0,88.0,0.0,1.0,530.0,6.0227272727272725,398.42528735632186,0.0,1.0,1.0,165.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.796449057,2.0174381693419479E-7,37000.0,88.0,0.0,1.0,530.0,6.0227272727272725,398.42528735632186,0.0,1.0,1.0,1165.0,13488.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.833866668,2.059529744861316E-7,38000.0,90.0,0.0,1.0,530.0,5.888888888888889,408.35955056179773,0.0,1.0,1.0,484.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.870486316,2.1000665970541946E-7,39000.0,95.0,0.0,2.0,265.0,5.578947368421052,399.6914893617021,0.5,1.0,0.0,257.0,9024.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.908001381,2.1407134192020937E-7,40000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,117.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.938972001,2.1767692480863378E-7,41000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,1117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.971287606,2.2171564124558738E-7,42000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,2117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.006718425,2.2644125297379987E-7,43000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,3117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.04812045,2.3229274088696884E-7,44000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,4117.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,2.090162249,2.3865978082330273E-7,45000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,5117.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,2.135635392,2.4586326148981843E-7,46000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,6117.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,2.17965572,2.5328538103754313E-7,47000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,7117.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,2.240499952,2.6396722568944087E-7,48000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,8117.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,2.30627731,2.759730845510462E-7,49000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,9117.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,2.365317772,2.8751446395508937E-7,50000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,10117.0,16648.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,2.43261733,3.011405736792087E-7,51000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,11117.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,2.507253145,3.167716779049361E-7,52000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,12117.0,16744.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,2.587615681,3.3416180158025266E-7,53000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,13117.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,2.65736441,3.5024785212717527E-7,54000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,14117.0,16752.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,2.740854946,3.7008460288481984E-7,55000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,15117.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,2.827188433,3.912827565827675E-7,56000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,16117.0,20536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,2.903161204,4.1046715253357664E-7,57000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,17117.0,20600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,2.964594209,4.264077202912626E-7,58000.0,99.0,0.0,2.0,400.5,8.090909090909092,395.91752577319585,0.0,2.0,0.0,18117.0,20600.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
