learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092272461,8.16233772383382E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19224907,1.743283022960441E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249257474,2.2719026544263794E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294449275,2.6909509265004762E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2641.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34209453,3.138320536376081E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3641.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.390944148,3.609706826814554E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4641.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.453977681,4.218225169885283E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5641.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.487746527,4.5442256530777864E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6641.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.516394957,4.820800169169282E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.546599876,5.1124011698526646E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.572952379,5.366810600492483E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.606126358,5.6870751730625835E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10641.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.648801403,6.103435755678763E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11641.0,22104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.69017884,6.511357984579479E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12641.0,26024.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.728683744,6.896093188903605E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13641.0,31152.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.769424308,7.31222240692315E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14641.0,39688.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.806470224,7.699247119519653E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15641.0,48656.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.842681378,8.078165468723203E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16641.0,49312.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.87416594,8.407630644359316E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17641.0,49320.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.907052864,8.75551407652907E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18641.0,53696.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.937356142,9.076675608910827E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19641.0,54472.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.97015222,9.424365043703674E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,20641.0,54528.0,0.0,1.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,1.013845004,9.892794138250045E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,21641.0,54544.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,1.058145671,1.0299600101151607E-7,24000.0,3.0,1.0,1.0,4294.0,1431.3333333333333,128.5,0.0,1.0,0.0,68.0,4560.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.10441704,1.0735525084062169E-7,25000.0,3.0,1.0,1.0,4294.0,1431.3333333333333,128.5,0.0,1.0,1.0,1068.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.144115733,1.1109528543255188E-7,26000.0,3.0,1.0,1.0,4294.0,1431.3333333333333,128.5,0.0,1.0,1.0,2068.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.184118321,1.1490989835074999E-7,27000.0,3.0,1.0,1.0,4294.0,1431.3333333333333,128.5,0.0,1.0,0.0,3068.0,13520.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.222536114,1.1857465871467152E-7,28000.0,3.0,1.0,1.0,4294.0,1431.3333333333333,128.5,0.0,1.0,1.0,4068.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
