learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.681203833,3.4210185659250383E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
3000.0,6.084807981,4.447578193258154E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
4000.0,7.335638722,5.3624033176833094E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8271048E7
5000.0,8.466231304,6.189289374765199E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.8271048E7
6000.0,9.889317289,7.236282488290159E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.8439048E7
7000.0,11.217233296,8.219028477418107E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8607048E7
8000.0,12.352114735,9.06384846299486E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8775048E7
9000.0,13.632377054,1.0022456040387906E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.8943048E7
10000.0,14.951561418,1.1015940240605704E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.9111048E7
11000.0,16.348177084,1.2073808265208184E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.9279048E7
12000.0,17.710203996,1.3111396604480134E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9447048E7
13000.0,19.198560443,1.4251691087696573E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.9615048E7
14000.0,20.54580381,1.528972806606146E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9783048E7
15000.0,22.007073396,1.642197198719386E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9951048E7
16000.0,23.461464841,1.7555207514156904E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,3.0119048E7
17000.0,24.862253738,1.8652764974045108E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,3.0287048E7
18000.0,26.223968462,1.9725624967915136E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,3.0455048E7
19000.0,27.579525272,2.079952478286101E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,3.0623048E7
20000.0,28.992920056,2.1925387879979992E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.0791048E7
