learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.805549149,2.4657775586736586E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5068192E7
3000.0,5.09589101,3.3025847975736913E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5068192E7
4000.0,6.149266489,3.9857155652788166E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5068192E7
5000.0,7.55647906,4.8983153201773575E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5068192E7
6000.0,8.867453769,5.7542010110695795E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5236192E7
7000.0,10.05676201,6.535824215348294E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5404192E7
8000.0,11.369550733,7.404305418433903E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5572192E7
9000.0,12.658764026,8.26279333396026E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5740192E7
10000.0,13.952295811,9.129778847578961E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5908192E7
11000.0,15.196130426,9.968860912228934E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6076192E7
12000.0,16.525736669,1.0871582610047697E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6244192E7
13000.0,17.76215765,1.17164108859855E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6412192E7
14000.0,19.252955708,1.2741530543067028E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6580192E7
15000.0,20.456299562,1.3574217583258068E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6748192E7
16000.0,21.787415488,1.450110529907482E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6916192E7
17000.0,23.000699776,1.5351217181762866E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7084192E7
18000.0,24.178002326,1.6181234500057187E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7252192E7
19000.0,25.260754709,1.694929825116648E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7420192E7
20000.0,26.340947467,1.772024100426232E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7588192E7
21000.0,27.624945293,1.8642221642165092E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7756192E7
22000.0,29.052296841,1.9673341605263648E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7924192E7
23000.0,30.191463096,2.0501227281940392E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8092192E7
24000.0,31.378955576,2.1369487352330564E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.82632E7
25000.0,32.503090312,2.2196307760277137E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.84312E7
26000.0,33.602372632,2.3009626459413512E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.85992E7
27000.0,34.722302326,2.384308880092712E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.87672E7
28000.0,35.963925861,2.4772513167063E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.89352E7
29000.0,37.207868586,2.570907996513686E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.91032E7
30000.0,38.445093528,2.6645966124277845E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.92712E7
