learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.697638921,3.1569239205638135E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
3000.0,6.085436257,4.090344811213996E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
4000.0,7.385283782,4.97026075490123E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6166832E7
5000.0,8.839331967,5.9608805000036285E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6334832E7
6000.0,10.116593125,6.836609271161385E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6502832E7
7000.0,11.422858504,7.737901465016371E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6670832E7
8000.0,13.029607007,8.853503107753238E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6838832E7
9000.0,14.609539248,9.957352273621008E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7006832E7
10000.0,16.096957023,1.1003029053591503E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7174832E7
11000.0,17.498400025,1.1994355204005046E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7342832E7
12000.0,18.902266824,1.2993497300529554E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7510832E7
13000.0,20.290698818,1.3987688699615587E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7678832E7
14000.0,21.779635716,1.506031814912196E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.7846832E7
15000.0,23.288442354,1.6153819283278075E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8014832E7
16000.0,24.820113306,1.727054813628544E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8182832E7
17000.0,26.325010369,1.8374296905743575E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8350832E7
18000.0,27.801543654,1.946365986877708E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.8518832E7
19000.0,29.25899344,2.0545277654793653E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.8686832E7
20000.0,30.875611059,2.1752044825910122E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8854832E7
21000.0,32.33597889,2.2848522201413476E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9022832E7
22000.0,33.869372714,2.4006612870734894E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.919384E7
23000.0,35.311844877,2.510230448516891E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.936184E7
24000.0,36.836424823,2.6266990675355515E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.952984E7
25000.0,38.321983285,2.7408323321854235E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.969784E7
26000.0,39.821931062,2.856723009780101E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.986584E7
27000.0,41.349484662,2.975410501058948E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.003384E7
28000.0,42.859044564,3.093356003029437E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.020184E7
29000.0,44.469884907,3.219914885427075E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.036984E7
30000.0,46.09782249,3.348524576241356E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.053784E7
31000.0,47.697168602,3.4755705981321153E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.070584E7
32000.0,49.229507563,3.59795980559086E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.087384E7
33000.0,50.836671827,3.7270238744534223E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.104184E7
