learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.086230983,5.631614268546303E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.189167804,1.2690436356932752E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.254989885,1.7204140537348058E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.301634144,2.0402738692284458E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.344162266,2.3319075567999647E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
7000.0,0.378581244,2.5679333440798025E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
8000.0,0.426928762,2.8994731416582235E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
9000.0,0.470084087,3.1954078308997885E-8,8000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,5000.0,265072.0
10000.0,0.49120484,3.3402419498782195E-8,9000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,265072.0
11000.0,0.51654093,3.513982453993212E-8,10000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,7000.0,265072.0
12000.0,0.533971543,3.6335116903376253E-8,11000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,8000.0,265072.0
13000.0,0.550694927,3.748191152190997E-8,12000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,9000.0,265072.0
14000.0,0.573791606,3.906575048555517E-8,13000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,265072.0
15000.0,0.606075332,4.1279584913026134E-8,14000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,11000.0,265072.0
16000.0,0.627616226,4.275673698449715E-8,15000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,12000.0,265072.0
17000.0,0.649007541,4.422363177835942E-8,16000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,13000.0,265072.0
18000.0,0.677194081,4.615650447847115E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,14000.0,265072.0
19000.0,0.705886268,4.8124051575731075E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,15000.0,265072.0
20000.0,0.735640923,5.016445668933293E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,16000.0,265072.0
21000.0,0.766339775,5.22696094663524E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.796392434,5.433045000041111E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,18000.0,265072.0
23000.0,0.826496439,5.6394811551297706E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,19000.0,265072.0
24000.0,0.854904919,5.834290363509622E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,20000.0,265072.0
25000.0,0.883231013,6.028534615529908E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,21000.0,265072.0
26000.0,0.911953592,6.225497736317003E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,22000.0,265072.0
27000.0,0.940606917,6.421985952536266E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,23000.0,265072.0
28000.0,0.968223057,6.611361743564409E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,24000.0,265072.0
29000.0,0.994226751,6.789680296443404E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,25000.0,265072.0
30000.0,1.024396354,6.996566285329976E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,26000.0,265072.0
31000.0,1.046650647,7.149173577321074E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,27000.0,265072.0
32000.0,1.067780285,7.294068624579246E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,28000.0,265072.0
