learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.516711777,3.0159922581558126E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
3000.0,5.965414955,3.9841733422254386E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
4000.0,7.081422114,4.730010748699385E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
5000.0,8.251755797,5.512155049296853E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
6000.0,9.451099904,6.313687271577778E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
7000.0,10.770244404,7.195283150878379E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.583328E7
8000.0,11.84753199,7.915243925940771E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
9000.0,12.891678899,8.61305649488895E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
10000.0,13.962610416,9.328769453098108E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
11000.0,15.162837794,1.0130891973162108E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.583328E7
12000.0,16.390727804,1.0956838294852687E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.600128E7
13000.0,17.64643203,1.1806951493825544E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.616928E7
14000.0,18.835655188,1.2617225502040282E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.633728E7
15000.0,20.267371799,1.3598944260554799E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.650528E7
16000.0,21.810888184,1.4664031783909968E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.667328E7
17000.0,23.032132985,1.551204687260624E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.684128E7
