learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.260238825,2.6924508809347274E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
3000.0,5.514456019,3.485822772185382E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
4000.0,6.507600493,4.1140496163012805E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
5000.0,7.766003463,4.910069276245714E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
6000.0,8.800091253,5.564195363494611E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
7000.0,9.927022394,6.277050756421419E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4451552E7
8000.0,11.011548259,6.963082123828508E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4451552E7
9000.0,12.195645932,7.712098972543077E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4451552E7
10000.0,13.555493927,8.578199175607819E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4619552E7
11000.0,14.682979638,9.301205862907413E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4787552E7
12000.0,15.81696349,1.0033308009324789E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4955552E7
13000.0,17.012770602,1.0810520554194364E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5123552E7
14000.0,18.187779087,1.1579321860227733E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5291552E7
15000.0,19.432352736,1.2399048384857707E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5459552E7
16000.0,20.580645114,1.3160350847853968E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5627552E7
17000.0,21.731349256,1.3928253436211297E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5795552E7
18000.0,23.181778478,1.4902476208855214E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5963552E7
19000.0,24.694026725,1.592479401013116E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6131552E7
20000.0,26.182277796,1.6937357312799703E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.6299552E7
21000.0,27.628373392,1.7927524220725404E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6467552E7
22000.0,29.151850147,1.897729665157295E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.6635552E7
23000.0,30.671900503,2.0031314475788572E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.6803552E7
24000.0,32.082140906,2.101531814904483E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6971552E7
25000.0,33.358867739,2.1911710804965864E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7139552E7
26000.0,34.579869071,2.2774285148578367E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7307552E7
27000.0,35.78413853,2.3630273250787147E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7475552E7
28000.0,36.884057197,2.441695541276403E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.764656E7
29000.0,38.058316499,2.526191090395163E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.781456E7
30000.0,39.49416744,2.6301338948155013E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.798256E7
31000.0,40.936767824,2.735192277664956E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.815056E7
32000.0,42.20496559,2.828100848332936E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.831856E7
33000.0,43.472427644,2.9215063813172945E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.848656E7
34000.0,44.896477551,3.027070562449138E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.865456E7
35000.0,46.359277334,3.1361430124633434E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.882256E7
36000.0,47.799606502,3.2441659515787286E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.899056E7
37000.0,49.247836544,3.353410872340828E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.915856E7
38000.0,50.475259213,3.446533000499503E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.932656E7
39000.0,51.695015122,3.5396035936533415E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.949456E7
40000.0,53.110898553,3.6482546013472323E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.966256E7
41000.0,54.527782745,3.7575982069353904E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.983056E7
42000.0,55.787807654,3.8553843165042807E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.999856E7
43000.0,57.048529021,3.9537724069258493E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.016656E7
44000.0,58.357453712,4.056491219273707E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.033456E7
45000.0,59.615144417,4.1557360215085693E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.050256E7
46000.0,60.941650065,4.260987556524689E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.067056E7
47000.0,62.22941285,4.3637247245584764E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.083856E7
48000.0,63.483759081,4.464350855523855E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.1009568E7
49000.0,64.803611432,4.57080564729216E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1177568E7
50000.0,66.055433621,4.672317421538452E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1345568E7
51000.0,67.448543352,4.785891842776943E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1513568E7
52000.0,68.936415528,4.907838505439421E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1681568E7
53000.0,70.291718292,5.019508758261466E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1849568E7
