learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,6.069030259,4.8151052595808006E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3.06902E7
3000.0,7.911550408,6.285996171442636E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3.08582E7
4000.0,9.685989598,7.710249810193044E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3.10262E7
5000.0,11.813211554,9.426909813160159E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3.11942E7
6000.0,13.724252979,1.097741866711719E-4,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3.13622E7
7000.0,15.700515245,1.2589433127686882E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3.15302E7
8000.0,17.561686225,1.4115657915712628E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3.16982E7
9000.0,19.296810744,1.5546061381411562E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.18662E7
10000.0,20.917990683,1.6889577041660927E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.20342E7
11000.0,22.788715319,1.8448027632309285E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,3.22022E7
12000.0,24.698532396,2.0047345482075783E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,3.23702E7
13000.0,26.246329964,2.1350228170275925E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,3.25382E7
14000.0,27.934651484,2.27787368175129E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,3.27062E7
15000.0,29.574754081,2.417357503625302E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,3.28742E7
16000.0,31.39365102,2.5728375555502574E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,3.30422E7
17000.0,33.108009562,2.7201267123903584E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.32102E7
18000.0,34.89955857,2.8748263280558255E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,3.33782E7
19000.0,36.780000115,3.0380190547194474E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,3.35462E7
20000.0,38.524667854,3.1901870148055443E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.37142E7
