learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.082924239,5.415655850296219E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.172752281,1.1575552385532194E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.24323461,1.640882988480644E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.291286614,1.970396319018056E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.31804058,2.153859810816331E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.341374664,2.3138716957291797E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.372307663,2.525992620467312E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.411638069,2.7956981893016233E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
10000.0,0.442501049,3.007338963536753E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.459500169,3.1239092661490045E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
12000.0,0.476591223,3.241109999877711E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,265072.0
13000.0,0.501270648,3.410347468672941E-8,12000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,5000.0,265072.0
14000.0,0.52632663,3.58216715133811E-8,13000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,265072.0
15000.0,0.545567172,3.714107851995776E-8,14000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,7000.0,265072.0
16000.0,0.567021005,3.8612260442905957E-8,15000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,8000.0,265072.0
17000.0,0.588325351,4.007319139708248E-8,16000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,9000.0,265072.0
18000.0,0.607457122,4.1385139506736565E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,10000.0,265072.0
19000.0,0.621255958,4.233138524664359E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,11000.0,265072.0
20000.0,0.638307059,4.350065283428464E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.662417881,4.515403596045243E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.680165971,4.6371099092008346E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,14000.0,265072.0
23000.0,0.709321782,4.837043888793638E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,15000.0,265072.0
24000.0,0.738160199,5.034801360742086E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,16000.0,265072.0
25000.0,0.761605657,5.195576985241639E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,17000.0,265072.0
26000.0,0.79012901,5.391173927361354E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.813992253,5.5548144839207344E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,19000.0,265072.0
28000.0,0.841767301,5.745279975689121E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,20000.0,265072.0
29000.0,0.86967516,5.9366562098053604E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,21000.0,265072.0
30000.0,0.89813436,6.13181322711582E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,22000.0,265072.0
31000.0,0.926624626,6.327183277396279E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,23000.0,265072.0
32000.0,0.955059721,6.522174996318089E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,24000.0,265072.0
33000.0,0.983078442,6.714311459016056E-8,32000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,25000.0,265072.0
34000.0,1.011746639,6.910901658958032E-8,33000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,26000.0,265072.0
35000.0,1.039184698,7.099056271709917E-8,34000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,27000.0,265072.0
36000.0,1.06287527,7.261512748697981E-8,35000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,28000.0,265072.0
37000.0,1.079212689,7.373545481964947E-8,36000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,29000.0,265072.0
38000.0,1.100697238,7.520874307128705E-8,37000.0,4.0,0.0,1.0,17067.0,4266.75,8774.333333333334,0.0,1.0,1.0,30000.0,265072.0
39000.0,1.122391817,7.66964339865082E-8,38000.0,4.0,0.0,1.0,17067.0,4266.75,8774.333333333334,0.0,1.0,0.0,31000.0,265072.0
