learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.158522978,2.0346530589098165E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
3000.0,4.154360801,2.676653814657267E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4920072E7
4000.0,4.987754262,3.213929282047286E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
5000.0,5.784958485,3.727874125103382E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
6000.0,6.504809755,4.191950753538253E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
7000.0,7.20910842,4.6460008656737517E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
8000.0,7.97142394,5.137453518560195E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
9000.0,8.73075457,5.626981860488003E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4920072E7
10000.0,9.500191903,6.126369939589843E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5088072E7
11000.0,10.283745172,6.63832514498492E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5256072E7
12000.0,11.243461872,7.269552470643399E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5424072E7
13000.0,12.09763962,7.835076849942262E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5592072E7
14000.0,13.099303855,8.50260082587712E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5760072E7
15000.0,13.882112536,9.027678419782998E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5928072E7
16000.0,14.732215464,9.601589068833925E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6096072E7
17000.0,15.69503231,1.025577826861634E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6264072E7
18000.0,16.676367808,1.0926815082730519E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6432072E7
19000.0,17.627467393,1.158131023424145E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6600072E7
20000.0,18.567776914,1.223246699583219E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.6768072E7
21000.0,19.577228242,1.2935891150393195E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6936072E7
22000.0,20.462221653,1.3556434619014382E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.7104072E7
23000.0,21.324970537,1.41651302300194E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.7272072E7
24000.0,22.141971494,1.4745100112057018E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7440072E7
