learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.1609609,2.7671178731193145E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
3000.0,5.542858818,3.6868912492251356E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
4000.0,6.665874813,4.434356166631566E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
5000.0,7.724752883,5.139131710933614E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5728072E7
6000.0,8.983939319,5.9827025530328714E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5896072E7
7000.0,10.27506559,6.853282408974612E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6064072E7
8000.0,11.548474872,7.717450519870419E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6232072E7
9000.0,12.939534856,8.667505192466744E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6400072E7
10000.0,14.286115329,9.593034085932801E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6568072E7
11000.0,15.60437569,1.0504827445137359E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6736072E7
12000.0,16.876563416,1.1390283163655394E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6904072E7
13000.0,18.329029625,1.2407527225204046E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7072072E7
14000.0,19.676989166,1.3357437832960237E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7240072E7
15000.0,21.012232579,1.4304190549670556E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7408072E7
16000.0,22.314551976,1.5233258637029323E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7576072E7
17000.0,23.677597045,1.6211572140753663E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7744072E7
18000.0,24.947661916,1.712866985279337E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7912072E7
19000.0,26.306290467,1.8115623106685716E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.8080072E7
20000.0,27.704265498,1.9137234800567225E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.8248072E7
21000.0,29.239441604,2.0265782386467054E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8416072E7
22000.0,30.853313511,2.1459195452122037E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8584072E7
23000.0,32.157872753,2.2429550305688603E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8752072E7
24000.0,33.536241447,2.3460903858153658E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.892308E7
25000.0,34.95715302,2.453026531190199E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.909108E7
26000.0,36.367165911,2.5597552703440004E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.925908E7
27000.0,37.683890049,2.659994932970492E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.942708E7
28000.0,38.864544871,2.7503890345662973E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.959508E7
29000.0,40.136084394,2.848294145719315E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.976308E7
30000.0,41.552404859,2.957962555852969E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.993108E7
31000.0,42.848346534,3.058873043932268E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.009908E7
32000.0,44.216894595,3.1660319342525974E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.026708E7
33000.0,45.638411804,3.277956185735346E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.043508E7
34000.0,47.115482026,3.394896406577804E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.060308E7
35000.0,48.527616892,3.5073094082707494E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.077108E7
36000.0,49.938345162,3.620223564656218E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.093908E7
